Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.5163,12.5163,12.5163,2010-10-04
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.5163,12.5163,12.5163,2010-10-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.0984,26.0332,26.0984,2010-10-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5083,11.4795,11.5083,2010-10-04
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.0984,26.0332,26.0984,2010-10-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.1351,16.9637,17.1351,2010-10-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3032,11.1902,11.3032,2010-10-04
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.1351,16.9637,17.1351,2010-10-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4507,11.3362,11.4507,2010-10-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,35.9873,35.6274,35.9873,2010-10-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9574,11.8378,11.9574,2010-10-04
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.4281,10.3760,10.4281,2010-10-04
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0387,9.9885,10.0387,2010-10-04
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0389,9.9887,10.0389,2010-10-04
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.0767,10.0767,10.0767,2010-10-04
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2010-10-04
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0042,10.0042,10.0042,2010-10-04
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.1494,10.1494,10.1494,2010-10-04
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.1494,10.1494,10.1494,2010-10-04
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0400,10.0400,10.0400,2010-10-04
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.6548,10.6548,10.6548,2010-10-04
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0400,10.0400,10.0400,2010-10-04
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.1346,11.1346,11.1346,2010-10-04
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.9471,10.9471,10.9471,2010-10-04
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1358,10.1358,10.1358,2010-10-04
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1282,10.1282,10.1282,2010-10-04
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.8665,10.8665,10.8665,2010-10-04
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1344,10.1344,10.1344,2010-10-04
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1276,10.1276,10.1276,2010-10-04
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-10-04
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1520,10.0505,10.1520,2010-10-04
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.6085,12.4824,12.6085,2010-10-04
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1972,10.0952,10.1972,2010-10-04
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1037,10.0027,10.1037,2010-10-04
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3091,10.2060,10.3091,2010-10-04
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0822,9.9814,10.0822,2010-10-04
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.1317,12.0104,12.1317,2010-10-04
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0782,9.9774,10.0782,2010-10-04
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-10-04
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4618,10.3572,10.4618,2010-10-04
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.6202,12.4940,12.6202,2010-10-04
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5439,10.4385,10.5439,2010-10-04
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.8332,10.7249,10.8332,2010-10-04
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0538,10.0790,2010-10-04
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.5909,10.5644,10.5909,2010-10-04
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.0154,10.9879,11.0154,2010-10-04
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0393,10.0645,2010-10-04
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.4648,13.4311,13.4648,2010-10-04
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2014,10.1759,10.2014,2010-10-04
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1600,10.1346,10.1600,2010-10-04
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7237,12.5328,12.7237,2010-10-04
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.0162,15.7760,16.0162,2010-10-04
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.1029,10.9364,11.1029,2010-10-04
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1195,9.9677,10.1195,2010-10-04
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2183,12.0350,12.2183,2010-10-04
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4593,11.2874,11.4593,2010-10-04
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.0453,16.8748,17.3010,2010-10-04
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.3879,11.2740,11.5587,2010-10-04
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1810,10.0792,10.3337,2010-10-04
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4056,10.3015,10.5617,2010-10-04
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4264,11.3121,11.5978,2010-10-04
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2307,10.1284,10.3842,2010-10-04
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-10-04
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.1309,11.1309,11.1309,2010-10-04
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-10-04
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.2127,11.2127,11.2127,2010-10-04
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-10-04
