Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-05-01
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1213.2489,1213.2489,1213.2489,2018-05-01
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-05-01
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2971.9635,2971.9635,2971.9635,2018-05-01
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2968.9601,2968.9601,2968.9601,2018-05-01
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-05-01
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1213.2489,1213.2489,1213.2489,2018-05-01
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-05-01
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1222.6791,1222.6791,1222.6791,2018-05-01
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3032.5234,3032.5234,3032.5234,2018-05-01
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1230.9133,1230.9133,1230.9133,2018-05-01
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-05-01
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3037.9097,3037.9097,3037.9097,2018-05-01
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1230.9133,1230.9133,1230.9133,2018-05-01
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-05-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1244.507,1244.5070,1244.5070,2018-05-01
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.6600,1042.6600,2018-05-01
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.6600,1042.6600,2018-05-01
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2660.4572,2660.4572,2660.4572,2018-05-01
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2668.5788,2668.5788,2668.5788,2018-05-01
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1023.7325,1023.7325,1023.7325,2018-05-01
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1399.9946,1399.9946,1399.9946,2018-05-01
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2018-05-01
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1057.7262,1057.7262,1057.7262,2018-05-01
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.4242,1001.4242,1001.4242,2018-05-01
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2018-05-01
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1354.0527,1354.0527,1354.0527,2018-05-01
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.0318,1000.0318,1000.0318,2018-05-01
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.8902,1009.9100,2018-05-01
