Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,103.6871,103.6871,103.6871,2014-10-15
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,111.1677,111.1677,111.1677,2014-10-15
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,119.2549,119.2549,119.2549,2014-10-15
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,105.6173,105.6173,105.6173,2014-10-15
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,119.4657,119.4657,119.4657,2014-10-15
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,120.1792,120.1792,120.1792,2014-10-15
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-10-15
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,174.7454,174.7454,174.7454,2014-10-15
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.623,100.623,100.623,2014-10-15
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,114.808,114.808,114.808,2014-10-15
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.9569,104.9569,104.9569,2014-10-15
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.3751,11.3751,11.3751,2014-10-15
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.6223,100.6223,100.6223,2014-10-15
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,174.4404,174.4404,174.4404,2014-10-15
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-10-15
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-10-15
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.3771,10.3771,10.3771,2014-10-15
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.361,10.361,10.361,2014-10-15
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,21.5472,21.5472,21.5472,2014-10-15
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-10-15
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,20.4344,20.4344,20.4344,2014-10-15
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,104.0391,104.0391,104.0391,2014-10-15
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,119.6103,119.6103,119.6103,2014-10-15
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,126.6497,126.6497,126.6497,2014-10-15
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,196.5991,196.5991,196.5991,2014-10-15
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-10-15
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,196.692,196.692,196.692,2014-10-15
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-10-15
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,144.8686,144.8686,144.8686,2014-10-15
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,114.6895,114.6895,114.6895,2014-10-15
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.6768,109.6768,109.6768,2014-10-15
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,144.42,144.42,144.42,2014-10-15
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-10-15
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,145.6492,145.6492,145.6492,2014-10-15
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,114.4711,114.4711,114.4711,2014-10-15
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.6998,107.6998,107.6998,2014-10-15
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,109.8251,109.8251,109.8251,2014-10-15
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.6219,109.6219,109.6219,2014-10-15
