Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1001.4434,,,2024-05-04
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1000.9827,,,2024-05-04
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-05-04
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1148.4133,,,2024-05-04
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-05-04
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1148.3128,,,2024-05-04
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-05-04
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1265.058,,,2024-05-04
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8122,,,2024-05-04
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-05-04
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1135.0159,,,2024-05-04
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-05-04
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1135.0179,,,2024-05-04
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-05-04
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1261.1637,,,2024-05-04
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.8062,,,2024-05-04
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-05-04
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1245.5793,,,2024-05-04
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-05-04
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1244.514,,,2024-05-04
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1248.0074,,,2024-05-04
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0414,,,2024-05-04
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1247.5729,,,2024-05-04
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1059.1738,,,2024-05-04
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1244.1861,,,2024-05-04
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2107,,,2024-05-04
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.188,,,2024-05-04
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1244.1849,,,2024-05-04
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.9845,,,2024-05-04
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.0941,,,2024-05-04
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-05-04
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1141.4618,,,2024-05-04
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-05-04
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1141.4604,,,2024-05-04
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1253.3238,,,2024-05-04
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1256.592,,,2024-05-04
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3543.8312,,,2024-05-04
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3574.712,,,2024-05-04
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.1645,,,2024-05-04
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1260.5723,,,2024-05-04
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1001.6147,,,2024-05-04
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.7139,,,2024-05-04
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1847,,,2024-05-04
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1252.0582,,,2024-05-04
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1001.5905,,,2024-05-04
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7349,,,2024-05-04
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-05-04
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1118.7633,,,2024-05-04
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-05-04
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1118.7677,,,2024-05-04
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1298.3454,,,2024-05-04
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1292.1242,,,2024-05-04
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-05-04
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1217.2726,,,2024-05-04
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.9252,,,2024-05-04
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.4453,,,2024-05-04
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-05-04
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1214.2593,,,2024-05-04
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.9251,,,2024-05-04
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0288,,,2024-05-04
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1224.3593,,,2024-05-04
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.3359,,,2024-05-04
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1142.7974,,,2024-05-04
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-05-04
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.3415,,,2024-05-04
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1218.7215,,,2024-05-04
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.1024,,,2024-05-04
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6377,,,2024-05-04
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1014.7409,,,2024-05-04
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1248.6224,,,2024-05-04
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1248.3361,,,2024-05-04
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1123,,,2024-05-04
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1240.8538,,,2024-05-04
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1097.1148,,,2024-05-04
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1090.7493,,,2024-05-04
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1250.2093,,,2024-05-04
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1246.9419,,,2024-05-04
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-05-04
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1240.9181,,,2024-05-04
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-05-04
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1143.529,,,2024-05-04
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0,,,2024-05-04
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1001.804,,,2024-05-04
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1235.1831,,,2024-05-04
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.3516,,,2024-05-04
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0002,,,2024-05-04
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1001.7738,,,2024-05-04
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1229.8139,,,2024-05-04
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.3424,,,2024-05-04
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0223,,,2024-05-04
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0226,,,2024-05-04
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,129.3575,,,2024-05-04
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2836,,,2024-05-04
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.0784,,,2024-05-04
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0226,,,2024-05-04
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.2725,,,2024-05-04
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.0655,,,2024-05-04
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,128.6917,,,2024-05-04
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0224,,,2024-05-04
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0096,,,2024-05-04
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1242.9346,,,2024-05-04
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.3359,,,2024-05-04
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-05-04
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.5013,,,2024-05-04
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1238.3954,,,2024-05-04
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1105.3242,,,2024-05-04
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1101.3928,,,2024-05-04
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1216.5151,,,2024-05-04
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3919.3519,,,2024-05-04
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1242.2403,,,2024-05-04
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1212.6976,,,2024-05-04
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3872.0057,,,2024-05-04
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1238.2659,,,2024-05-04
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.1431,,,2024-05-04
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-05-04
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0337,,,2024-05-04
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-05-04
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.1232,,,2024-05-04
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0333,,,2024-05-04
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0086,,,2024-05-04
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.1996,,,2024-05-04
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1065.0693,,,2024-05-04
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1279.9605,,,2024-05-04
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1045.6553,,,2024-05-04
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1045.6553,,,2024-05-04
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4851,,,2024-05-04
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2008,,,2024-05-04
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.497,,,2024-05-04
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1273.4946,,,2024-05-04
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1041.4763,,,2024-05-04
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1041.4763,,,2024-05-04
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3636,,,2024-05-04
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2024-05-04
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1140.0642,,,2024-05-04
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2024-05-04
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1140.0503,,,2024-05-04
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2024-05-04
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2024-05-04
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1270.9011,,,2024-05-04
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1263.7973,,,2024-05-04
149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01461,1139.1131,,,2024-05-04
149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF0GCD01453,,1140.4385,,,2024-05-04
149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01446,1138.0314,,,2024-05-04
149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,INF0GCD01438,,1139.0832,,,2024-05-04
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.7687,,,2024-05-04
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1268.2687,,,2024-05-04
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.2948,,,2024-05-04
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2024-05-04
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1261.9038,,,2024-05-04
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1002.2007,,,2024-05-04
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2024-05-04
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1143.4093,,,2024-05-04
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2024-05-04
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1143.4005,,,2024-05-04
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3263.8965,,,2024-05-04
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3297.3883,,,2024-05-04
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2024-05-04
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1730.5139,,,2024-05-04
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2024-05-04
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1681.4459,,,2024-05-04
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,388.3677,,,2024-05-04
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,392.46,,,2024-05-04
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2141,,,2024-05-04
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2143,,,2024-05-04
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,213.0747,,,2024-05-04
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2445,,,2024-05-04
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0445,,,2024-05-04
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.233,,,2024-05-04
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,162.5038,,,2024-05-04
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7256,,,2024-05-04
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2506,,,2024-05-04
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,261.908,,,2024-05-04
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,646.756,,,2024-05-04
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,630.2393,,,2024-05-04
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2024-05-04
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2702.6006,,,2024-05-04
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1002.3806,,,2024-05-04
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.0821,,,2024-05-04
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2024-05-04
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2682.836,,,2024-05-04
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1002.9545,,,2024-05-04
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1003.0724,,,2024-05-04
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2024-05-04
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2470.5199,,,2024-05-04
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1002.2463,,,2024-05-04
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.5686,,,2024-05-04
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1034.6939,,,2024-05-04
