Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-07-22
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.064,9.9634,10.064,2008-07-22
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1354,10.034,10.1354,2008-07-22
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1354,10.034,10.1354,2008-07-22
107111,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-07-22
107110,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-07-22
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,11.0518,10.9413,11.0518,2008-07-22
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.0513,10.9408,11.0513,2008-07-22
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.065,9.9644,10.065,2008-07-22
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0649,9.9643,10.0649,2008-07-22
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1072,10.0061,10.1072,2008-07-22
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.1072,10.0061,10.1072,2008-07-22
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-07-22
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.0745,9.9738,10.0745,2008-07-22
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.0677,9.967,10.0677,2008-07-22
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,11.0413,10.9309,11.0413,2008-07-22
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0635,9.9629,10.0635,2008-07-22
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0635,9.9629,10.0635,2008-07-22
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1047,10.0037,10.1047,2008-07-22
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1047,10.0037,10.1047,2008-07-22
107677,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2008-07-22
107678,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,0.0,0.0,0.0,2008-07-22
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.799,10.691,10.799,2008-07-22
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.6014,10.4954,10.6014,2008-07-22
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0386,9.9382,10.0386,2008-07-22
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0386,9.9382,10.0386,2008-07-22
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.3842,10.2804,10.3842,2008-07-22
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.8474,10.7389,10.8474,2008-07-22
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.1501,10.0486,10.1501,2008-07-22
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.1501,10.0486,10.1501,2008-07-22
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0641,9.9635,10.0641,2008-07-22
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0641,9.9635,10.0641,2008-07-22
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0697,9.969,10.0697,2008-07-22
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-07-22
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.8029,10.6949,10.8029,2008-07-22
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.8031,10.6951,10.8031,2008-07-22
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.0894,9.9885,10.0894,2008-07-22
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.0894,9.9885,10.0894,2008-07-22
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0674,9.9667,10.0674,2008-07-22
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0674,9.9667,10.0674,2008-07-22
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.0793,9.9785,10.0793,2008-07-22
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0793,9.9785,10.0793,2008-07-22
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.4788,10.374,10.4788,2008-07-22
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.4777,10.3729,10.4777,2008-07-22
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.0408,9.9404,10.0408,2008-07-22
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.0408,9.9404,10.0408,2008-07-22
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0408,9.9404,10.0408,2008-07-22
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0408,9.9404,10.0408,2008-07-22
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-07-22
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-07-22
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.002,9.902,10.002,2008-07-22
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.002,9.902,10.002,2008-07-22
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.002,9.902,10.002,2008-07-22
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.002,9.902,10.002,2008-07-22
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.4575,10.3529,10.4575,2008-07-22
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.4575,10.3529,10.4575,2008-07-22
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.002,9.902,10.002,2008-07-22
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.002,9.902,10.002,2008-07-22
109169,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0693,9.9686,10.0693,2008-07-22
109170,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0693,9.9686,10.0693,2008-07-22
109171,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption,,,10.0693,9.9686,10.0693,2008-07-22
109167,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal,,,10.0697,9.969,10.0697,2008-07-22
109172,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption,,,10.0693,9.9686,10.0693,2008-07-22
109168,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal,,,10.0693,9.9686,10.0693,2008-07-22
109243,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0514,9.9509,10.0514,2008-07-22
109246,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0514,9.9509,10.0514,2008-07-22
109245,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption,,,10.0514,9.9509,10.0514,2008-07-22
109241,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal,,,10.0514,9.9509,10.0514,2008-07-22
109242,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption,,,10.0514,9.9509,10.0514,2008-07-22
109244,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal,,,10.0514,9.9509,10.0514,2008-07-22
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0004,10.0004,10.0004,2008-07-22
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.2845,12.2845,12.2845,2008-07-22
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0662,10.0662,10.0662,2008-07-22
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0129,10.0129,10.0129,2008-07-22
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0003,10.0003,10.0003,2008-07-22
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.1961,12.1961,12.1961,2008-07-22
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0636,10.0636,10.0636,2008-07-22
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0124,10.0124,10.0124,2008-07-22
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3835,10.3835,0.0,2008-07-22
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3835,10.3835,0.0,2008-07-22
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.0957,10.0957,0.0,2008-07-22
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.0957,10.0957,0.0,2008-07-22
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9754,9.7759,9.9754,2008-07-22
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.387,12.1393,12.387,2008-07-22
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6357,10.423,10.6357,2008-07-22
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.9196,12.6612,12.9196,2008-07-22
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0716,9.8702,10.0716,2008-07-22
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.289,13.0232,13.289,2008-07-22
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.9311,19.8115,19.9311,2008-07-22
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,9.9508,9.8911,9.9508,2008-07-22
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.9311,19.8115,19.9311,2008-07-22
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,13.1694,13.1694,13.1694,2008-07-22
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1944,10.1944,10.1944,2008-07-22
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,13.1694,13.1694,13.1694,2008-07-22
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.8955,9.7965,9.8955,2008-07-22
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.0124,26.7423,27.0124,2008-07-22
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.4075,10.3034,10.4075,2008-07-22
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6981,10.5911,10.6981,2008-07-22
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.3302,13.3302,13.3302,2008-07-22
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0213,10.0213,10.0213,2008-07-22
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.1678,13.1678,13.1678,2008-07-22
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1079,11.1079,11.1079,2008-07-22
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1512,10.1512,10.1512,2008-07-22
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.5169,12.5169,12.5169,2008-07-22
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.7529,10.7421,10.7529,2008-07-22
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0478,10.0378,10.0478,2008-07-22
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.7454,10.7347,10.7454,2008-07-22
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0477,10.0377,10.0477,2008-07-22
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.4261,10.374,10.4261,2008-07-22
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.205,10.154,10.205,2008-07-22
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.4264,10.3743,10.4264,2008-07-22
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.205,10.154,10.205,2008-07-22
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9703,11.9703,11.9703,2008-07-22
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.0835,12.0835,12.0835,2008-07-22
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.5782,16.5782,16.5782,2008-07-22
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.0821,12.0821,12.0821,2008-07-22
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.4181,12.4181,12.4181,2008-07-22
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.041,10.041,10.041,2008-07-22
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3971,10.3971,10.3971,2008-07-22
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2991,10.2991,10.2991,2008-07-22
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,10.3997,10.3997,10.3997,2008-07-22
100563,DBS Chola Triple Ace-Regular -Cumulative,,,22.0894,22.0894,22.0894,2008-07-22
100573,DBS Chola Triple Ace-Regular Bonus,,,12.2737,12.2737,12.2737,2008-07-22
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.3683,9.3683,9.3683,2008-07-22
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.7785,11.7785,11.7785,2008-07-22
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-07-22
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1189,10.0987,10.1189,2008-07-22
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.0031,10.9811,11.0031,2008-07-22
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1431,10.1228,10.1431,2008-07-22
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0699,10.0498,10.0699,2008-07-22
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.1103,10.085,10.1103,2008-07-22
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.4898,10.4636,10.4898,2008-07-22
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0411,10.0411,10.0411,2008-07-22
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-07-22
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2318,10.2216,10.2318,2008-07-22
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.6438,10.6332,10.6438,2008-07-22
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.2479,10.2377,10.2479,2008-07-22
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.6602,10.6495,10.6602,2008-07-22
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-07-22
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.5379,11.5206,11.5379,2008-07-22
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2289,10.2136,10.2289,2008-07-22
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-07-22
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.0522,12.0341,12.0522,2008-07-22
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3023,10.2868,10.3023,2008-07-22
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1176,10.1024,10.1176,2008-07-22
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0919,10.0768,10.0919,2008-07-22
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7498,10.6961,10.7498,2008-07-22
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.392,12.392,12.6398,2008-07-22
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5044,10.4519,10.5044,2008-07-22
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.0863,10.0359,10.0863,2008-07-22
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.773,13.773,13.773,2008-07-22
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.2809,10.2809,10.2809,2008-07-22
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.0431,10.0431,10.0431,2008-07-22
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-07-22
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.0204,10.0204,10.0204,2008-07-22
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-07-22
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.4826,13.4826,13.4826,2008-07-22
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4766,10.4766,10.4766,2008-07-22
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4519,10.4519,10.4519,2008-07-22
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0026,10.0026,10.0026,2008-07-22
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1185.141,1185.141,1185.141,2008-07-22
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.3643,16.2007,16.3643,2008-07-22
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9306,10.8213,10.9306,2008-07-22
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3456,11.2321,11.3456,2008-07-22
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1007.9472,1002.9075,1007.9472,2008-07-22
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1069.4659,1064.1186,1069.4659,2008-07-22
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1000.7622,995.7584,1000.7622,2008-07-22
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,996.1406,991.1599,996.1406,2008-07-22
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-07-22
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1160.6337,1160.6337,1160.6337,2008-07-22
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.9989,1001.9989,1001.9989,2008-07-22
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0248,10.0248,10.0248,2008-07-22
