Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106133,Tata Corporate Bond Fund Super High Investment Plan Daily Dividend,,INF277K01AF3,1010.3171,1009.3068,1010.3171,2013-01-27
119179,Daiwa Liquid Fund - Direct - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2013-01-27
119181,Daiwa Liquid Fund - Direct - Growth,,,1291.0015,1291.0015,1291.0015,2013-01-27
119180,Daiwa Liquid Fund - Direct - Weekly Dividend,,,1001.9065,1001.9065,1001.9065,2013-01-27
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1293.6177,1293.6177,1293.6177,2013-01-27
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2013-01-27
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1290.9624,1290.9624,1290.9624,2013-01-27
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.8999,1001.8999,1001.8999,2013-01-27
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,103.2787,103.2787,103.2787,2013-01-27
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,102.6788,102.6788,102.6788,2013-01-27
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,103.2853,103.2853,103.2853,2013-01-27
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2013-01-27
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,150.2086,150.2086,150.2086,2013-01-27
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.7144,100.7144,100.7144,2013-01-27
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,102.6955,102.6955,102.6955,2013-01-27
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.0754,10.0754,10.0754,2013-01-27
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5732,100.5732,100.5732,2013-01-27
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,150.1953,150.1953,150.1953,2013-01-27
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2013-01-27
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2013-01-27
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1922,10.1922,10.1922,2013-01-27
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3589,10.3589,10.3589,2013-01-27
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,19.0853,19.0853,19.0853,2013-01-27
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2013-01-27
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.495,10.495,10.495,2013-01-27
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,18.1038,18.1038,18.1038,2013-01-27
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,102.6918,102.6918,102.6918,2013-01-27
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,109.1954,109.1954,109.1954,2013-01-27
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,116.2282,116.2282,116.2282,2013-01-27
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2013-01-27
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2013-01-27
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,124.7508,124.7508,124.7508,2013-01-27
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,124.7394,124.7394,124.7394,2013-01-27
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2013-01-27
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,129.0514,129.0514,129.0514,2013-01-27
112963,DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend,INF223J01ED6,INF223J01EE4,102.6799,102.6799,102.6799,2013-01-27
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,102.0484,102.0484,102.0484,2013-01-27
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,108.9886,108.9886,108.9886,2013-01-27
