Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7900,10.6821,10.7900,2017-07-31
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.1525,19.9510,20.1525,2017-07-31
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.5516,10.4461,10.5516,2017-07-31
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5215,10.4163,10.5215,2017-07-31
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.3330,11.2197,11.3330,2017-07-31
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.9603,19.7607,19.9603,2017-07-31
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4755,10.3707,10.4755,2017-07-31
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.5710,19.3753,19.5710,2017-07-31
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.6368,10.5304,10.6368,2017-07-31
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,11.0388,10.9284,11.0388,2017-07-31
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.3917,20.1878,20.3917,2017-07-31
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4579,10.3533,10.4579,2017-07-31
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.4375,N.A.,N.A.,2017-07-31
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,22.2927,N.A.,N.A.,2017-07-31
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.5092,N.A.,N.A.,2017-07-31
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.8146,N.A.,N.A.,2017-07-31
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.8436,N.A.,N.A.,2017-07-31
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.4657,N.A.,N.A.,2017-07-31
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.9879,N.A.,N.A.,2017-07-31
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.2096,N.A.,N.A.,2017-07-31
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.9761,N.A.,N.A.,2017-07-31
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.9083,N.A.,N.A.,2017-07-31
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.2885,N.A.,N.A.,2017-07-31
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.4888,N.A.,N.A.,2017-07-31
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.4611,N.A.,N.A.,2017-07-31
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.4181,N.A.,N.A.,2017-07-31
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.1246,N.A.,N.A.,2017-07-31
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.3629,N.A.,N.A.,2017-07-31
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,20.0963,N.A.,N.A.,2017-07-31
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,20.0330,N.A.,N.A.,2017-07-31
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0101,N.A.,N.A.,2017-07-31
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,21.0880,N.A.,N.A.,2017-07-31
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.4121,N.A.,N.A.,2017-07-31
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0102,N.A.,N.A.,2017-07-31
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,13.4024,N.A.,N.A.,2017-07-31
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0672,N.A.,N.A.,2017-07-31
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.8275,N.A.,N.A.,2017-07-31
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.4818,N.A.,N.A.,2017-07-31
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0669,N.A.,N.A.,2017-07-31
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.4565,N.A.,N.A.,2017-07-31
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0663,N.A.,N.A.,2017-07-31
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0345,N.A.,N.A.,2017-07-31
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.6742,N.A.,N.A.,2017-07-31
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.7195,N.A.,N.A.,2017-07-31
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0087,N.A.,N.A.,2017-07-31
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.6759,N.A.,N.A.,2017-07-31
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0885,N.A.,N.A.,2017-07-31
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0854,N.A.,N.A.,2017-07-31
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.7218,N.A.,N.A.,2017-07-31
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2672,N.A.,N.A.,2017-07-31
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.4406,N.A.,N.A.,2017-07-31
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.3730,N.A.,N.A.,2017-07-31
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.2983,N.A.,N.A.,2017-07-31
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.3436,N.A.,N.A.,2017-07-31
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.2477,N.A.,N.A.,2017-07-31
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.2812,N.A.,N.A.,2017-07-31
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.2649,N.A.,N.A.,2017-07-31
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.2823,N.A.,N.A.,2017-07-31
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0900,N.A.,N.A.,2017-07-31
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,21.0756,N.A.,N.A.,2017-07-31
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0901,N.A.,N.A.,2017-07-31
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0903,N.A.,N.A.,2017-07-31
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.5424,N.A.,N.A.,2017-07-31
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0901,N.A.,N.A.,2017-07-31
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.5678,N.A.,N.A.,2017-07-31
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0873,N.A.,N.A.,2017-07-31
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.8230,N.A.,N.A.,2017-07-31
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0801,N.A.,N.A.,2017-07-31
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,14.0835,N.A.,N.A.,2017-07-31
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0765,N.A.,N.A.,2017-07-31
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,14.1377,N.A.,N.A.,2017-07-31
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0765,N.A.,N.A.,2017-07-31
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0441,N.A.,N.A.,2017-07-31
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,22.0365,N.A.,N.A.,2017-07-31
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.9403,N.A.,N.A.,2017-07-31
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0442,N.A.,N.A.,2017-07-31
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.8893,N.A.,N.A.,2017-07-31
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1148,N.A.,N.A.,2017-07-31
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.5492,N.A.,N.A.,2017-07-31
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0399,N.A.,N.A.,2017-07-31
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.5153,N.A.,N.A.,2017-07-31
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0396,N.A.,N.A.,2017-07-31
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.3238,N.A.,N.A.,2017-07-31
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1996,N.A.,N.A.,2017-07-31
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,20.1942,N.A.,N.A.,2017-07-31
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.6649,N.A.,N.A.,2017-07-31
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.6672,N.A.,N.A.,2017-07-31
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.1299,N.A.,N.A.,2017-07-31
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0049,N.A.,N.A.,2017-07-31
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.4352,N.A.,N.A.,2017-07-31
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0052,N.A.,N.A.,2017-07-31
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.9124,N.A.,N.A.,2017-07-31
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.8431,N.A.,N.A.,2017-07-31
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0275,N.A.,N.A.,2017-07-31
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.9514,N.A.,N.A.,2017-07-31
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0275,N.A.,N.A.,2017-07-31
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.8838,N.A.,N.A.,2017-07-31
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0274,N.A.,N.A.,2017-07-31
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.8392,N.A.,N.A.,2017-07-31
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,14.0336,13.8933,14.0336,2017-07-31
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.1025,12.9715,13.1025,2017-07-31
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.1531,14.0116,14.1531,2017-07-31
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.1129,47.6318,48.1129,2017-07-31
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.2577,13.1251,13.2577,2017-07-31
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.1982,13.0662,13.1982,2017-07-31
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.7221,12.5949,12.7221,2017-07-31
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.8049,13.6669,13.8049,2017-07-31
100952,ICICI Prudential MIP - Growth,INF109K01555,,46.7694,46.3017,46.7694,2017-07-31
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-07-31
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1588,10.1588,10.1588,2017-07-31
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.3560,11.3560,11.3560,2017-07-31
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.7718,10.7718,10.7718,2017-07-31
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3003,10.3003,10.3003,2017-07-31
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.4270,26.4270,26.4270,2017-07-31
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.4454,10.4454,10.4454,2017-07-31
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-07-31
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.1856,26.1856,26.1856,2017-07-31
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2688,10.2688,10.2688,2017-07-31
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9969,10.9969,10.9969,2017-07-31
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2259,10.2259,10.2259,2017-07-31
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.7491,12.7491,12.7491,2017-07-31
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.8857,11.7668,11.8857,2017-07-31
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.6676,12.5409,12.6676,2017-07-31
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.9028,16.7338,16.9028,2017-07-31
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.8423,17.6639,17.8423,2017-07-31
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,14.0948,13.9539,14.0948,2017-07-31
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.519,12.3938,12.519,2017-07-31
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,13.0217,12.8915,13.0217,2017-07-31
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.3882,13.3882,13.3882,2017-07-31
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.4946,10.4946,10.4946,2017-07-31
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.3564,13.3564,13.3564,2017-07-31
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.2989,10.2989,10.2989,2017-07-31
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.5515,14.5515,14.5515,2017-07-31
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.2947,10.2947,10.2947,2017-07-31
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.4984,14.4984,14.4984,2017-07-31
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.4432,13.4432,13.4432,2017-07-31
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.341,13.341,13.341,2017-07-31
100648,UTI - CRTS 81 - Dividend Option,,,149.6556,149.6556,149.6556,2017-07-31
120787,UTI - CRTS 81 - Dividend Option- Direct,,,153.1245,153.1245,153.1245,2017-07-31
104588,UTI - CRTS 81 - Growth Option,,,342.3627,342.3627,342.3627,2017-07-31
120788,UTI - CRTS 81 - Growth Option- Direct,,,348.896,348.896,348.896,2017-07-31
101608,UTI - MIS-Growth,INF789F01AA8,,34.6111,34.6111,34.6111,2017-07-31
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.5072,35.5072,35.5072,2017-07-31
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.5693,12.5693,12.5693,2017-07-31
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.9661,12.9661,12.9661,2017-07-31
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.0268,36.0268,36.0268,2017-07-31
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,36.8337,36.8337,36.8337,2017-07-31
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.0268,36.0268,36.0268,2017-07-31
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,36.8309,36.8309,36.8309,2017-07-31
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,37.86,37.48,37.86,2017-07-31
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,27.58,27.30,27.58,2017-07-31
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,136.61,135.24,136.61,2017-07-31
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,132.79,131.46,132.79,2017-07-31
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,20.26,20.06,20.26,2017-07-31
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.25,20.05,20.25,2017-07-31
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,15.46,15.31,15.46,2017-07-31
