Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.7316,13.7316,13.7316,2015-02-26
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1425,11.1425,11.1425,2015-02-26
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.5443,13.5443,13.5443,2015-02-26
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6835,10.6835,10.6835,2015-02-26
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,15.9021,15.9021,15.9021,2015-02-26
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1670,10.1670,10.1670,2015-02-26
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1220,10.1220,10.1220,2015-02-26
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.0294,16.0294,16.0294,2015-02-26
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1649,10.1649,10.1649,2015-02-26
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,15.7732,15.7732,15.7732,2015-02-26
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1649,10.1649,10.1649,2015-02-26
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1220,10.1220,10.1220,2015-02-26
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.8329,11.7737,11.8329,2015-02-26
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3719,10.32,10.3719,2015-02-26
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.2231,10.172,10.2231,2015-02-26
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.4089,10.3569,10.4089,2015-02-26
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2893,10.2379,10.2893,2015-02-26
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.945,11.8853,11.945,2015-02-26
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.939,11.8793,11.939,2015-02-26
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.939,11.8793,11.939,2015-02-26
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4431,10.3909,10.4431,2015-02-26
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.0521,11.9918,12.0521,2015-02-26
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.0025,11.0025,11.0025,2015-02-26
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.1549,11.1549,11.1549,2015-02-26
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,14.331,14.331,14.331,2015-02-26
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-02-26
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.0667,11.0667,11.0667,2015-02-26
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,14.4224,14.4224,14.4224,2015-02-26
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-02-26
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1767,10.1767,10.1767,2015-02-26
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,18.7177,18.7177,18.7177,2015-02-26
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.4016,10.4016,10.4016,2015-02-26
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.1072,11.1072,11.1072,2015-02-26
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2321,10.2321,10.2321,2015-02-26
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1745,10.1745,10.1745,2015-02-26
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,18.5222,18.5222,18.5222,2015-02-26
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.4205,10.4205,10.4205,2015-02-26
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.9171,10.9171,10.9171,2015-02-26
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2422,10.2422,10.2422,2015-02-26
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1174,10.1174,10.1174,2015-02-26
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.8045,10.8045,10.8045,2015-02-26
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,17.5747,17.5747,17.5747,2015-02-26
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0891,10.0891,10.0891,2015-02-26
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-02-26
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.6191,10.6191,10.6191,2015-02-26
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.5131,10.5131,10.5131,2015-02-26
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,10.6196,10.6196,10.6196,2015-02-26
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,10.5849,10.5849,10.5849,2015-02-26
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.5849,10.5849,10.5849,2015-02-26
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,10.5844,10.5844,10.5844,2015-02-26
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.3714,10.3714,10.3714,2015-02-26
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.0084,11.0084,11.0084,2015-02-26
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.957,10.957,10.957,2015-02-26
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.4393,10.4393,10.4393,2015-02-26
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.4397,17.1781,17.4397,2015-02-26
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.558,10.3996,10.558,2015-02-26
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.1038,16.8472,17.1038,2015-02-26
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,10.2662,10.1635,10.2662,2015-02-26
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.2654,10.1627,10.2654,2015-02-26
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.2654,10.1627,10.2654,2015-02-26
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.2656,10.1629,10.2656,2015-02-26
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.1856,10.0837,10.1856,2015-02-26
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.1855,10.0836,10.1855,2015-02-26
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.0955,9.9945,10.0955,2015-02-26
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.1857,10.0838,10.1857,2015-02-26
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.1854,10.0835,10.1854,2015-02-26
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,12.2179,12.1874,12.2179,2015-02-26
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,12.2171,12.1866,12.2171,2015-02-26
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-02-26
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.8124,11.7829,11.8124,2015-02-26
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-02-26
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,14.7888,14.7518,14.7888,2015-02-26
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,12.2424,12.2118,12.2424,2015-02-26
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,14.4576,14.4215,14.4576,2015-02-26
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.6752,11.646,11.6752,2015-02-26
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.7326,11.7033,11.7326,2015-02-26
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.9952,11.9652,11.9952,2015-02-26
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.1778,12.1474,12.1778,2015-02-26
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.4364,11.4078,11.4364,2015-02-26
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,18.6724,18.6257,18.6724,2015-02-26
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4689,10.4427,10.4689,2015-02-26
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1725,10.1471,10.1725,2015-02-26
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3313,10.3055,10.3313,2015-02-26
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.9815,10.8717,10.9815,2015-02-26
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,11.5694,11.4537,11.5694,2015-02-26
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.9208,10.8116,10.9208,2015-02-26
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,11.507,11.3919,11.507,2015-02-26
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,22.3871,22.1632,22.3871,2015-02-26
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5206,10.4154,10.5206,2015-02-26
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,13.6291,13.4928,13.6291,2015-02-26
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.1899,11.078,11.1899,2015-02-26
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,22.8498,22.6213,22.8498,2015-02-26
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,11.699,11.582,11.699,2015-02-26
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.1909,15.039,15.1909,2015-02-26
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.5261,12.4008,12.5261,2015-02-26
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,22.3945,22.1706,22.3945,2015-02-26
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.4016,11.2876,11.4016,2015-02-26
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,12.4366,12.3122,12.4366,2015-02-26
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.4054,13.2713,13.4054,2015-02-26
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.4525,11.338,11.4525,2015-02-26
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.0749,12.9442,13.0749,2015-02-26
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5505,10.445,10.5505,2015-02-26
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.0314,11.9111,12.0314,2015-02-26
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,16.6388,16.514,16.6388,2015-02-26
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.8106,10.7295,10.8106,2015-02-26
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,14.3667,14.259,14.3667,2015-02-26
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,16.9399,16.8129,16.9399,2015-02-26
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,25.4102,25.2196,25.4102,2015-02-26
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,11.2424,11.1581,11.2424,2015-02-26
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.8582,12.7618,12.8582,2015-02-26
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.473,10.3945,10.473,2015-02-26
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,24.9584,24.7712,24.9584,2015-02-26
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.5887,10.5093,10.5887,2015-02-26
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,16.4913,16.3676,16.4913,2015-02-26
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.6188,12.5242,12.6188,2015-02-26
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,14.4829,14.3743,14.4829,2015-02-26
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.9018,10.82,10.9018,2015-02-26
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.5787,10.4994,10.5787,2015-02-26
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.6671,10.5871,10.6671,2015-02-26
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2451,10.1683,10.2451,2015-02-26
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,16.6288,16.6288,16.6288,2015-02-26
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,12.5353,12.5353,12.5353,2015-02-26
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,12.4847,12.4847,12.4847,2015-02-26
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2015-02-26
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.1081,11.1081,11.1081,2015-02-26
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,12.5176,12.5176,12.5176,2015-02-26
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2015-02-26
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,16.7035,16.7035,16.7035,2015-02-26
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.9259,11.9259,11.9259,2015-02-26
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.8912,10.8912,10.8912,2015-02-26
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8529,10.8529,10.8529,2015-02-26
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.283,10.283,10.283,2015-02-26
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.4242,11.4242,11.4242,2015-02-26
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,16.6293,16.6293,16.6293,2015-02-26
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.3903,10.3903,10.3903,2015-02-26
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.64,10.64,10.64,2015-02-26
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.5281,10.5281,10.5281,2015-02-26
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.3182,13.3182,13.3182,2015-02-26
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-02-26
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,22.1111,22.1111,22.1111,2015-02-26
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6714,10.6714,10.6714,2015-02-26
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5158,10.5158,10.5158,2015-02-26
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0948,10.0948,10.0948,2015-02-26
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,992.0207,1012.2660,2015-02-26
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2036.2174,1995.4931,2036.2174,2015-02-26
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1021.0557,1020.0346,1021.0557,2015-02-26
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1136.8902,1135.7533,1136.8902,2015-02-26
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1813.5799,1811.7663,1813.5799,2015-02-26
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1040.6547,1039.6140,1040.6547,2015-02-26
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1021.0557,1020.0346,1021.0557,2015-02-26
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-02-26
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1936.0359,1936.0359,1936.0359,2015-02-26
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1655.5501,1638.9946,1655.5501,2015-02-26
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1656.5558,1639.9902,1656.5558,2015-02-26
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.4729,990.4682,1000.4729,2015-02-26
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1000.4815,990.4767,1000.4815,2015-02-26
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1005.8698,995.8111,1005.8698,2015-02-26
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.4729,990.4682,1000.4729,2015-02-26
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1000.4751,990.4703,1000.4751,2015-02-26
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1600.3549,1584.3514,1600.3549,2015-02-26
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.6862,996.6193,1006.6862,2015-02-26
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.1400,991.1286,1001.1400,2015-02-26
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1001.2032,991.1912,1001.2032,2015-02-26
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.4729,990.4682,1000.4729,2015-02-26
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,15.7836,15.7047,15.7836,2015-02-26
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,15.8579,15.7786,15.8579,2015-02-26
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.4680,12.4057,12.4680,2015-02-26
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,15.7836,15.7047,15.7836,2015-02-26
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,15.1531,15.0773,15.1531,2015-02-26
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0122,10.0122,10.0122,2015-02-26
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.8154,13.8154,13.8154,2015-02-26
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2015-02-26
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0117,10.0117,10.0117,2015-02-26
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.7368,13.7368,13.7368,2015-02-26
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2015-02-26
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,11.0203,10.8550,11.0203,2015-02-26
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.1131,9.9614,10.1131,2015-02-26
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,10.8968,10.7333,10.8968,2015-02-26
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.6574,10.4975,10.6574,2015-02-26
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.2751,10.1980,10.2751,2015-02-26
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,10.3777,10.2999,10.3777,2015-02-26
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,26.9744,26.7721,26.9744,2015-02-26
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3204,10.2430,10.3204,2015-02-26
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,26.8324,26.6312,26.8324,2015-02-26
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3203,10.2429,10.3203,2015-02-26
