Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1035.2792,1035.2792,1035.2792,2016-06-07
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1022.6117,1022.6117,1022.6117,2016-06-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-06-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2143.5672,2143.5672,2143.5672,2016-06-07
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1825.1674,1820.6045,1825.1674,2016-06-07
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1829.1665,1824.5936,1829.1665,2016-06-07
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.8216,999.3170,1001.8216,2016-06-07
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.5766,1001.0677,1003.5766,2016-06-07
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.0464,1000.5388,1003.0464,2016-06-07
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.8216,999.3170,1001.8216,2016-06-07
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1004.3520,1001.8411,1004.3520,2016-06-07
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1764.3090,1759.8982,1764.3090,2016-06-07
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.4615,1000.9528,1003.4615,2016-06-07
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1002.0254,999.5203,1002.0254,2016-06-07
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1004.1232,1001.6129,1004.1232,2016-06-07
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.8216,999.3170,1001.8216,2016-06-07
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1003.1128,1000.6050,1003.1128,2016-06-07
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.5891,11.5022,11.5891,2016-06-07
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.6347,11.5474,11.6347,2016-06-07
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,30.4226,30.1944,30.4226,2016-06-07
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3483,10.2707,10.3483,2016-06-07
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,30.0825,29.8569,30.0825,2016-06-07
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3467,10.2691,10.3467,2016-06-07
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.4307,11.4307,11.4307,2016-06-07
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7539,11.7539,11.7539,2016-06-07
102259,HSBC MIP - Regular - Growth,INF336L01040,,25.5644,25.5644,25.5644,2016-06-07
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,26.067,26.067,26.067,2016-06-07
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.3561,14.2843,14.3561,2016-06-07
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,22.8697,22.7554,22.8697,2016-06-07
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2149,10.1638,10.2149,2016-06-07
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.9226,11.8630,11.9226,2016-06-07
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.9236,16.8390,16.9236,2016-06-07
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,22.9774,22.8625,22.9774,2016-06-07
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2546,10.2033,10.2546,2016-06-07
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.7967,10.7427,10.7967,2016-06-07
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.5010,10.4485,10.5010,2016-06-07
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.4243,11.3672,11.4243,2016-06-07
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.4807,11.4233,11.4807,2016-06-07
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,57.8150,56.0806,57.8150,2016-06-07
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,59.5885,57.8008,59.5885,2016-06-07
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.9196,10.8104,10.9196,2016-06-07
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,17.1840,17.0122,17.1840,2016-06-07
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1168,10.0156,10.1168,2016-06-07
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.4690,10.3643,10.4690,2016-06-07
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,17.5372,17.3618,17.5372,2016-06-07
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,11.0812,10.9704,11.0812,2016-06-07
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4439,10.3395,10.4439,2016-06-07
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.0579,10.9473,11.0579,2016-06-07
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,17.3700,17.1963,17.3700,2016-06-07
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.4378,10.3334,10.4378,2016-06-07
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,17.1841,17.0123,17.1841,2016-06-07
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,11.1601,11.0485,11.1601,2016-06-07
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.7966,10.6886,10.7966,2016-06-07
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,17.6414,17.4650,17.6414,2016-06-07
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.4252,10.3209,10.4252,2016-06-07
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.4252,N.A.,N.A.,2016-06-07
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.6099,N.A.,N.A.,2016-06-07
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.5610,N.A.,N.A.,2016-06-07
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.4698,N.A.,N.A.,2016-06-07
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.4909,N.A.,N.A.,2016-06-07
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.4565,N.A.,N.A.,2016-06-07
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.5475,N.A.,N.A.,2016-06-07
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,19.8849,N.A.,N.A.,2016-06-07
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.5395,N.A.,N.A.,2016-06-07
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.5105,N.A.,N.A.,2016-06-07
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.3717,N.A.,N.A.,2016-06-07
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.0016,N.A.,N.A.,2016-06-07
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.2377,N.A.,N.A.,2016-06-07
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.2126,N.A.,N.A.,2016-06-07
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.2248,N.A.,N.A.,2016-06-07
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,19.9716,N.A.,N.A.,2016-06-07
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,18.7616,N.A.,N.A.,2016-06-07
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,18.7283,N.A.,N.A.,2016-06-07
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0376,N.A.,N.A.,2016-06-07
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,18.8165,N.A.,N.A.,2016-06-07
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,15.8728,N.A.,N.A.,2016-06-07
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0237,N.A.,N.A.,2016-06-07
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.6629,N.A.,N.A.,2016-06-07
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.5170,N.A.,N.A.,2016-06-07
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0237,N.A.,N.A.,2016-06-07
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.4967,N.A.,N.A.,2016-06-07
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1496,N.A.,N.A.,2016-06-07
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.3690,N.A.,N.A.,2016-06-07
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.3209,N.A.,N.A.,2016-06-07
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1499,N.A.,N.A.,2016-06-07
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.2901,N.A.,N.A.,2016-06-07
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1487,N.A.,N.A.,2016-06-07
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1128,N.A.,N.A.,2016-06-07
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.1554,N.A.,N.A.,2016-06-07
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.3218,N.A.,N.A.,2016-06-07
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0868,N.A.,N.A.,2016-06-07
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.2971,N.A.,N.A.,2016-06-07
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0366,N.A.,N.A.,2016-06-07
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0360,N.A.,N.A.,2016-06-07
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.4442,N.A.,N.A.,2016-06-07
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2140,N.A.,N.A.,2016-06-07
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.3448,N.A.,N.A.,2016-06-07
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0361,N.A.,N.A.,2016-06-07
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.3019,N.A.,N.A.,2016-06-07
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.2359,N.A.,N.A.,2016-06-07
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.2588,N.A.,N.A.,2016-06-07
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.2242,N.A.,N.A.,2016-06-07
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.2675,N.A.,N.A.,2016-06-07
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.1155,N.A.,N.A.,2016-06-07
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.1433,N.A.,N.A.,2016-06-07
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.2330,N.A.,N.A.,2016-06-07
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.2451,N.A.,N.A.,2016-06-07
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0119,N.A.,N.A.,2016-06-07
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.5813,N.A.,N.A.,2016-06-07
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0119,N.A.,N.A.,2016-06-07
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0121,N.A.,N.A.,2016-06-07
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.6436,N.A.,N.A.,2016-06-07
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0120,N.A.,N.A.,2016-06-07
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.6058,N.A.,N.A.,2016-06-07
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1711,N.A.,N.A.,2016-06-07
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.3153,N.A.,N.A.,2016-06-07
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1649,N.A.,N.A.,2016-06-07
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.1463,N.A.,N.A.,2016-06-07
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1601,N.A.,N.A.,2016-06-07
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.1140,N.A.,N.A.,2016-06-07
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1602,N.A.,N.A.,2016-06-07
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1453,N.A.,N.A.,2016-06-07
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.1368,N.A.,N.A.,2016-06-07
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.1465,N.A.,N.A.,2016-06-07
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.7209,N.A.,N.A.,2016-06-07
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1455,N.A.,N.A.,2016-06-07
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.6920,N.A.,N.A.,2016-06-07
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1930,N.A.,N.A.,2016-06-07
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.0552,N.A.,N.A.,2016-06-07
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1184,N.A.,N.A.,2016-06-07
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.1177,N.A.,N.A.,2016-06-07
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.3478,N.A.,N.A.,2016-06-07
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1173,N.A.,N.A.,2016-06-07
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.4410,N.A.,N.A.,2016-06-07
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1169,N.A.,N.A.,2016-06-07
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,18.7945,N.A.,N.A.,2016-06-07
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.4914,N.A.,N.A.,2016-06-07
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0471,N.A.,N.A.,2016-06-07
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.4426,N.A.,N.A.,2016-06-07
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0472,N.A.,N.A.,2016-06-07
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0812,N.A.,N.A.,2016-06-07
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.0546,N.A.,N.A.,2016-06-07
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0819,N.A.,N.A.,2016-06-07
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.6166,N.A.,N.A.,2016-06-07
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.5756,N.A.,N.A.,2016-06-07
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0494,N.A.,N.A.,2016-06-07
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.4737,N.A.,N.A.,2016-06-07
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0497,N.A.,N.A.,2016-06-07
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,12.9640,N.A.,N.A.,2016-06-07
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0493,N.A.,N.A.,2016-06-07
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.8141,N.A.,N.A.,2016-06-07
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.9460,13.8065,13.9460,2016-06-07
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.4960,12.3710,12.4960,2016-06-07
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.6936,13.5567,13.6936,2016-06-07
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,41.5516,41.1361,41.5516,2016-06-07
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,11.4498,11.3353,11.4498,2016-06-07
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.0794,12.9486,13.0794,2016-06-07
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.1879,12.0660,12.1879,2016-06-07
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.3751,13.2413,13.3751,2016-06-07
100952,ICICI Prudential MIP - Growth,INF109K01555,,40.6049,40.1989,40.6049,2016-06-07
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.4186,17.4186,17.4186,2016-06-07
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-06-07
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.4173,10.4173,10.4173,2016-06-07
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.4884,16.4884,16.4884,2016-06-07
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,30.1599,30.1599,30.1599,2016-06-07
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,11.4638,11.4638,11.4638,2016-06-07
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.3574,12.3574,12.3574,2016-06-07
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0800,10.0800,10.0800,2016-06-07
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1716,10.1716,10.1716,2016-06-07
