Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.0937,11.0937,11.0937,2009-08-31
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.0937,11.0937,11.0937,2009-08-31
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.4411,11.4411,11.4411,2009-08-31
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.4411,11.4411,11.4411,2009-08-31
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5134,10.3031,10.5134,2009-08-31
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0518,10.8308,11.0518,2009-08-31
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,23.5687,23.3330,23.5687,2009-08-31
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1026,10.9916,11.1026,2009-08-31
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,23.5687,23.3330,23.5687,2009-08-31
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.0225,15.8623,16.0225,2009-08-31
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2890,11.1761,11.2890,2009-08-31
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.0225,15.8623,16.0225,2009-08-31
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0526,11.0250,11.0526,2009-08-31
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,32.3227,32.2419,32.3227,2009-08-31
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5906,11.5616,11.5906,2009-08-31
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,9.7188,9.6216,9.7188,2009-08-31
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1279,10.1279,10.1279,2009-08-31
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-08-31
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1052,10.1052,10.1052,2009-08-31
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6557,10.6557,10.6557,2009-08-31
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.3637,10.3637,10.3637,2009-08-31
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1204,10.1204,10.1204,2009-08-31
