Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-10-24
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1439.0402,1439.0402,1439.0402,2014-10-24
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1007.4882,1007.4882,1007.4882,2014-10-24
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1000.9471,1000.9471,1000.9471,2014-10-24
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-10-24
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.1167,1003.1167,1003.1167,2014-10-24
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.7674,1006.7674,1006.7674,2014-10-24
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1436.7846,1436.7846,1436.7846,2014-10-24
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.7500,1000.7500,1000.7500,2014-10-24
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1436.4270,1436.4270,1436.4270,2014-10-24
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1438.6213,1438.6213,1438.6213,2014-10-24
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-10-24
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1684.0116,1684.0116,1684.0116,2014-10-24
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-10-24
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1681.4825,1681.4825,1681.4825,2014-10-24
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1007.1453,1007.1453,1007.1453,2014-10-24
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1007.1458,1007.1458,1007.1458,2014-10-24
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.9207,1001.9207,1001.9207,2014-10-24
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-10-24
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1642.5193,1642.5193,1642.5193,2014-10-24
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1033.7830,1033.7830,1033.7830,2014-10-24
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9201,1001.9201,1001.9201,2014-10-24
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-10-24
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5711,1038.5711,1038.5711,2014-10-24
