Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.5313,12.5313,12.5313,2011-08-11
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.5313,12.5313,12.5313,2011-08-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.9170,26.8497,26.9170,2011-08-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2655,11.2373,11.2655,2011-08-11
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.9170,26.8497,26.9170,2011-08-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,18.0514,17.8709,18.0514,2011-08-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3020,11.1890,11.3020,2011-08-11
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,18.0514,17.8709,18.0514,2011-08-11
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2943,11.1814,11.2943,2011-08-11
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,37.3679,36.9942,37.3679,2011-08-11
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8539,11.7354,11.8539,2011-08-11
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.9632,10.9084,10.9632,2011-08-11
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2074,10.1564,10.2074,2011-08-11
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1506,10.0998,10.1506,2011-08-11
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.5873,10.5873,10.5873,2011-08-11
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2011-08-11
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0118,10.0118,10.0118,2011-08-11
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,11.5444,11.5444,11.5444,2011-08-11
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.1619,11.1619,11.1619,2011-08-11
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1484,10.1484,10.1484,2011-08-11
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.4787,11.4787,11.4787,2011-08-11
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1484,10.1484,10.1484,2011-08-11
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.9956,11.9956,11.9956,2011-08-11
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.7694,11.7694,11.7694,2011-08-11
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1590,10.1590,10.1590,2011-08-11
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0529,10.0529,10.0529,2011-08-11
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.6334,11.6334,11.6334,2011-08-11
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1572,10.1572,10.1572,2011-08-11
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1217,10.1217,10.1217,2011-08-11
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-08-11
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1123.4929,1123.4929,1123.4929,2011-08-11
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1004.1248,1004.1248,1004.1248,2011-08-11
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.8272,1000.8272,1000.8272,2011-08-11
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.3874,10.2835,10.3874,2011-08-11
