Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.9153,47.4361,47.9153,2018-04-06
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.6287,13.4924,13.6287,2018-04-06
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,46.3363,45.8729,46.3363,2018-04-06
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.1346,12.0133,12.1346,2018-04-06
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.711,33.3739,33.7110,2018-04-06
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.6491,34.3026,34.6491,2018-04-06
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0094,13.8693,14.0094,2018-04-06
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.1779,13.0461,13.1779,2018-04-06
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.75,12.6225,12.7500,2018-04-06
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,69.6699,68.9732,69.6699,2018-04-06
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,67.1193,66.4481,67.1193,2018-04-06
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1408,13.0094,13.1408,2018-04-06
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.326,12.2027,12.3260,2018-04-06
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9705,13.8308,13.9705,2018-04-06
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.6193,15.6193,15.6193,2018-04-06
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9835,10.9835,10.9835,2018-04-06
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,15.0753,15.0753,15.0753,2018-04-06
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2173,10.2173,10.2173,2018-04-06
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.9099,19.9099,19.9099,2018-04-06
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1661,10.1661,10.1661,2018-04-06
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1298,10.1298,10.1298,2018-04-06
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.4667,19.4667,19.4667,2018-04-06
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1646,10.1646,10.1646,2018-04-06
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1295,10.1295,10.1295,2018-04-06
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.4737,13.3726,13.4737,2018-04-06
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.3644,13.2642,13.3644,2018-04-06
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,35.3696,35.1043,35.3696,2018-04-06
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3976,10.3196,10.3976,2018-04-06
