Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.2927,29.9898,30.2927,2012-12-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5851,11.4692,11.5851,2012-12-21
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,30.2927,29.9898,30.2927,2012-12-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.5662,20.3605,20.5662,2012-12-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7673,11.6496,11.7673,2012-12-21
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.5662,20.3605,20.5662,2012-12-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.5049,11.3899,11.5049,2012-12-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,41.6178,41.2016,41.6178,2012-12-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.2054,12.0833,12.2054,2012-12-21
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.3552,12.2934,12.3552,2012-12-21
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2635,10.2122,10.2635,2012-12-21
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2819,10.2305,10.2819,2012-12-21
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3340,10.3340,10.3340,2012-12-21
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3340,10.3340,10.3340,2012-12-21
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3347,10.3347,10.3347,2012-12-21
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9221,12.9221,12.9221,2012-12-21
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.7631,11.7631,11.7631,2012-12-21
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1900,10.1900,10.1900,2012-12-21
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2012-12-21
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1901,10.1901,10.1901,2012-12-21
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.5742,13.5742,13.5742,2012-12-21
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.3600,13.3600,13.3600,2012-12-21
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1622,10.1622,10.1622,2012-12-21
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0068,10.0068,10.0068,2012-12-21
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.1187,13.1187,13.1187,2012-12-21
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1636,10.1636,10.1636,2012-12-21
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1239,10.1239,10.1239,2012-12-21
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-12-21
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1264.3315,1264.3315,1264.3315,2012-12-21
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1005.9872,1005.9872,1005.9872,2012-12-21
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.9276,1000.9276,1000.9276,2012-12-21
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.8046,10.7776,10.8046,2012-12-21
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.7975,11.7680,11.7975,2012-12-21
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2012-12-21
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1550,10.1296,10.1550,2012-12-21
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.2696,15.2314,15.2696,2012-12-21
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.5267,10.5004,10.5267,2012-12-21
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.4504,10.4243,10.4504,2012-12-21
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1157,10.0904,10.1157,2012-12-21
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6633,10.6366,10.6633,2012-12-21
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.8066,14.7696,14.8066,2012-12-21
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0896,10.0644,10.0896,2012-12-21
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2012-12-21
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4185,10.3143,10.4185,2012-12-21
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.4838,14.3390,14.4838,2012-12-21
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.1627,10.1627,10.1627,2012-12-21
