Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.5383,11.5383,11.5383,2010-04-28
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.5383,11.5383,11.5383,2010-04-28
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.0171,12.0171,12.0171,2010-04-28
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.0171,12.0171,12.0171,2010-04-28
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,25.0642,25.0015,25.0642,2010-04-28
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3951,11.3666,11.3951,2010-04-28
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,25.0642,25.0015,25.0642,2010-04-28
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.6257,16.4594,16.6257,2010-04-28
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3578,11.2442,11.3578,2010-04-28
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.6257,16.4594,16.6257,2010-04-28
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3066,11.1935,11.3066,2010-04-28
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,34.4469,34.1024,34.4469,2010-04-28
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8024,11.6844,11.8024,2010-04-28
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.3173,10.2657,10.3173,2010-04-28
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0944,10.0439,10.0944,2010-04-28
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1953,10.1443,10.1953,2010-04-28
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0811,10.0811,10.0811,2010-04-28
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.3700,10.3700,10.3700,2010-04-28
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0810,10.0810,10.0810,2010-04-28
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.8348,10.8348,10.8348,2010-04-28
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.7175,10.7175,10.7175,2010-04-28
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1856,10.1856,10.1856,2010-04-28
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2010-04-28
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.6617,10.6617,10.6617,2010-04-28
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1809,10.1809,10.1809,2010-04-28
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2010-04-28
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2010-04-28
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1440,10.1186,10.1440,2010-04-28
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.3454,12.3145,12.3454,2010-04-28
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2417,10.2161,10.2417,2010-04-28
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1048,10.0795,10.1048,2010-04-28
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3180,10.2922,10.3180,2010-04-28
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0936,10.0684,10.0936,2010-04-28
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.8399,11.8103,11.8399,2010-04-28
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0796,10.0544,10.0796,2010-04-28
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2010-04-28
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4842,10.3794,10.4842,2010-04-28
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.2903,12.1674,12.2903,2010-04-28
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5529,10.4474,10.5529,2010-04-28
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.5385,10.4331,10.5385,2010-04-28
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-04-28
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4777,10.3729,10.4777,2010-04-28
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.4951,10.3901,10.4951,2010-04-28
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9331,10.8238,10.9331,2010-04-28
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-04-28
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.3628,13.2292,13.3628,2010-04-28
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3333,10.2300,10.3333,2010-04-28
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1602,10.0586,10.1602,2010-04-28
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1371,10.0357,10.1371,2010-04-28
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.4852,12.3603,12.4852,2010-04-28
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.7157,15.5585,15.7157,2010-04-28
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.8836,10.7748,10.8836,2010-04-28
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2147,10.1126,10.2147,2010-04-28
