Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-02-18
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.4877,11.4877,11.4877,2007-02-18
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0348,10.0348,10.0348,2007-02-18
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0053,10.0053,10.0053,2007-02-18
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-02-18
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-02-18
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-02-18
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-02-18
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.3659,11.3659,11.3659,2007-02-18
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0337,10.0337,10.0337,2007-02-18
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0051,10.0051,10.0051,2007-02-18
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.963,11.963,11.963,2007-02-18
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.0506,11.0506,11.0506,2007-02-18
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-02-18
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2479,10.2479,10.2479,2007-02-18
