Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1752,999.1750,1000.1752,2013-06-09
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.1998,999.1996,1000.1998,2013-06-09
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.4285,999.4281,1000.4285,2013-06-09
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1177.0311,1175.8541,1177.0311,2013-06-09
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,17.7590,17.7590,17.7590,2013-06-09
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0048,10.0048,10.0048,2013-06-09
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0203,10.0203,10.0203,2013-06-09
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2013-06-09
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,18.5431,18.5431,18.5431,2013-06-09
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0669,10.0669,10.0669,2013-06-09
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2013-06-09
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,24.5628,24.5628,24.5628,2013-06-09
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8374,10.8374,10.8374,2013-06-09
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2013-06-09
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,17.7423,17.7423,17.7423,2013-06-09
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0177,10.0177,10.0177,2013-06-09
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2013-06-09
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0048,1000.0048,1000.0048,2013-06-09
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1409.2101,1409.2101,1409.2101,2013-06-09
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1406.3878,1406.3878,1406.3878,2013-06-09
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,18.6703,18.6236,18.6703,2013-06-09
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0632,10.0884,2013-06-09
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,18.6696,18.6229,18.6696,2013-06-09
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,18.6529,18.6063,18.6529,2013-06-09
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0631,10.0883,2013-06-09
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,18.6529,18.6063,18.6529,2013-06-09
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0079,10.0079,10.0079,2013-06-09
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,15.4644,15.4644,15.4644,2013-06-09
119906,JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option,INF843K01BH6,INF843K01BD5,10.0618,10.0618,10.0618,2013-06-09
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.144,10.144,10.144,2013-06-09
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2013-06-09
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,14.1267,14.1267,14.1267,2013-06-09
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.043,10.043,10.043,2013-06-09
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.026,10.026,10.026,2013-06-09
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.6911,10.6911,10.6911,2013-06-09
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2013-06-09
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,15.4576,15.4576,15.4576,2013-06-09
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0614,10.0614,10.0614,2013-06-09
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1725,10.1725,10.1725,2013-06-09
118857,Mirae Asset Liquid Fund - Direct Plan - Growth,INF769K01CF5,,1051.4744,1051.4744,1051.4744,2013-06-09
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1051.2302,1051.2302,1051.2302,2013-06-09
107656,Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend,INF769K01705,INF769K01697,1042.0422,1042.0422,1042.0422,2013-06-09
107658,Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend,,INF769K01689,1034.7872,1034.7872,1034.7872,2013-06-09
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1157.4543,1157.4543,1157.4543,2013-06-09
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1215.5865,1215.5865,1215.5865,2013-06-09
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1040.0877,1040.0877,1040.0877,2013-06-09
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1160.3094,1160.3094,1160.3094,2013-06-09
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1000.4971,1000.4971,1000.4971,2013-06-09
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1171.4839,1171.4839,1171.4839,2013-06-09
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1004.5583,1004.5583,1004.5583,2013-06-09
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1001.1671,1001.1671,1001.1671,2013-06-09
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1171.2286,1171.2286,1171.2286,2013-06-09
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.1673,1001.1673,1001.1673,2013-06-09
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2013-06-09
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1003.0034,1003.0034,1003.0034,2013-06-09
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-06-09
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1272.8028,1272.8028,1272.8028,2013-06-09
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1003.4797,1003.4797,1003.4797,2013-06-09
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.3725,1001.3725,1001.3725,2013-06-09
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-06-09
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.3010,1003.3010,1003.3010,2013-06-09
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.3009,1003.3009,1003.3009,2013-06-09
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1272.4266,1272.4266,1272.4266,2013-06-09
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2450,1001.2450,1001.2450,2013-06-09
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1272.4092,1272.4092,1272.4092,2013-06-09
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1272.8227,1272.8227,1272.8227,2013-06-09
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1506.8383,1506.8383,1506.8383,2013-06-09
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-06-09
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1506.4355,1506.4355,1506.4355,2013-06-09
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1003.3097,1003.3097,1003.3097,2013-06-09
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1014.7837,1014.7837,1014.7837,2013-06-09
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1255,1002.1255,1002.1255,2013-06-09
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-06-09
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1472.0918,1472.0918,1472.0918,2013-06-09
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.1772,1003.1772,1003.1772,2013-06-09
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0597,1002.0597,1002.0597,2013-06-09
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-06-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1032.6489,1032.6489,1032.6489,2013-06-09
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-06-09
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2151.5188,2151.5188,2151.5188,2013-06-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2150.7524,2150.7524,2150.7524,2013-06-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1032.3699,1032.3699,1032.3699,2013-06-09
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1032.6489,1032.6489,1032.6489,2013-06-09
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1032.3699,1032.3699,1032.3699,2013-06-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1032.6684,1032.6684,1032.6684,2013-06-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2170.6886,2170.6886,2170.6886,2013-06-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1035.7009,1035.7009,1035.7009,2013-06-09
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1033.0134,1033.0134,1033.0134,2013-06-09
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2171.1171,2171.1171,2171.1171,2013-06-09
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1035.7009,1035.7009,1035.7009,2013-06-09
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1037.0181,1037.0181,1037.0181,2013-06-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1037.0181,1037.0181,1037.0181,2013-06-09
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1001.9879,1001.9879,1001.9879,2013-06-09
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.7853,1001.7853,1001.7853,2013-06-09
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2013-06-09
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1955.9076,1955.9076,1955.9076,2013-06-09
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1021.4918,1021.4918,1021.4918,2013-06-09
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7221,1147.7221,1147.7221,2013-06-09
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2013-06-09
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.0562,1147.0562,1147.0562,2013-06-09
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2685.2425,2685.2425,2685.2425,2013-06-09
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-06-09
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1611.9810,1607.9510,1611.9810,2013-06-09
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.5489,1004.0325,1006.5489,2013-06-09
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-06-09
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1612.5685,1608.5371,1612.5685,2013-06-09
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1591,10.1591,10.1591,2013-06-09
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,18.8017,18.8017,18.8017,2013-06-09
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2013-06-09
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2013-06-09
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,19.0579,19.0579,19.0579,2013-06-09
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,19.0622,19.0622,19.0622,2013-06-09
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1605.5129,1605.5129,1605.5129,2013-06-09
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1564.3785,1564.3785,1564.3785,2013-06-09
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1009.9913,1009.9913,1009.9913,2013-06-09
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1009.1325,1009.1325,1009.1325,2013-06-09
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1621.7567,1621.7567,1621.7567,2013-06-09
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2013-06-09
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1009.8112,1009.8112,1009.8112,2013-06-09
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.5509,1001.5509,1001.5509,2013-06-09
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2013-06-09
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1621.7462,1621.7462,1621.7462,2013-06-09
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.3201,1001.3201,1001.3201,2013-06-09
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-06-09
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2049.6571,2049.6571,2049.6571,2013-06-09
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4119,1031.4119,1031.4119,2013-06-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2048.1192,2048.1192,2048.1192,2013-06-09
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4074,1031.4074,1031.4074,2013-06-09
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-06-09
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2013-06-09
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2013-06-09
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,101.9776,101.9776,101.9776,2013-06-09
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,191.0469,191.0469,191.0469,2013-06-09
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,191.0869,191.0869,191.0869,2013-06-09
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2013-06-09
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2694,100.2694,100.2694,2013-06-09
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2696,100.2696,100.2696,2013-06-09
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,129.0654,129.0654,129.0654,2013-06-09
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,319.0243,319.0243,319.0243,2013-06-09
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1144,108.1144,108.1144,2013-06-09
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2013-06-09
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,311.3573,311.3573,311.3573,2013-06-09
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-06-09
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1321.6053,1321.6053,1321.6053,2013-06-09
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.9633,1002.9633,1002.9633,2013-06-09
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4417,1003.4417,1003.4417,2013-06-09
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-06-09
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1321.2145,1321.2145,1321.2145,2013-06-09
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.9647,1002.9647,1002.9647,2013-06-09
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4315,1003.4315,1003.4315,2013-06-09
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-06-09
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1286.4225,1286.4225,1286.4225,2013-06-09
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.7866,1002.7866,1002.7866,2013-06-09
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3664,1001.3664,1001.3664,2013-06-09
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2013-06-09
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1366.5835,1366.5835,1366.5835,2013-06-09
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.3746,1001.3746,1001.3746,2013-06-09
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1000.6300,1000.6300,1000.6300,2013-06-09
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1367.0049,1367.0049,1367.0049,2013-06-09
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1001.7989,1001.7989,1001.7989,2013-06-09
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1004.0060,1004.0060,1004.0060,2013-06-09
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2067.7094,2067.7094,2067.7094,2013-06-09
