Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,38.4073,38.0232,38.4073,2015-04-15
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.4867,13.3518,13.4867,2015-04-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,37.9844,37.6046,37.9844,2015-04-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.2809,12.1581,12.2809,2015-04-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,26.5797,26.3139,26.5797,2015-04-15
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,26.8334,26.5651,26.8334,2015-04-15
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.4256,13.2913,13.4256,2015-04-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.8595,12.7309,12.8595,2015-04-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.4798,12.3550,12.4798,2015-04-15
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,54.1619,53.6203,54.1619,2015-04-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,53.3633,52.8297,53.3633,2015-04-15
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.0222,12.8920,13.0222,2015-04-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.6552,12.5286,12.6552,2015-04-15
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.3680,13.2343,13.3680,2015-04-15
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.9780,14.9031,14.9780,2015-04-15
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1592,10.1084,10.1592,2015-04-15
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2475,10.1963,10.2475,2015-04-15
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.0697,14.9944,15.0697,2015-04-15
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.1524,10.1016,10.1524,2015-04-15
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.8757,10.8757,10.8757,2015-04-15
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.9089,10.9089,10.9089,2015-04-15
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.8135,10.8135,10.8135,2015-04-15
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.8135,10.8135,10.8135,2015-04-15
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.8144,10.8144,10.8144,2015-04-15
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.7896,13.7896,13.7896,2015-04-15
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0893,11.0893,11.0893,2015-04-15
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.5896,13.5896,13.5896,2015-04-15
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.6190,10.6190,10.6190,2015-04-15
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.0878,16.0878,16.0878,2015-04-15
