Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-03
102340,GCF-Plan C-Growth,,,11.6877,11.6877,11.6877,2007-02-03
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-02-03
102341,GCF-Plan C-weekly Dividend,,,10.002,10.002,10.002,2007-02-03
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-02-03
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3014,10.3014,10.3014,2007-02-03
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-03
102347,GFRF-Plan C-Growth,,,11.6961,11.6961,11.6961,2007-02-03
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-02-03
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-02-03
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-02-03
101948,GFRF (Dividend - Weekly),,,10.0687,10.0687,10.0687,2007-02-03
101773,GFRF - Growth(Institutional Plan),,,12.1228,12.1228,12.1228,2007-02-03
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-02-03
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0088,10.0088,10.0088,2007-02-03
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0932,10.0932,10.0932,2007-02-03
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-02-03
101099,Grindlays Cash Fund-Growth,,,13.6439,13.6439,13.6439,2007-02-03
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1935,10.1935,10.1935,2007-02-03
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-02-03
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.7138,13.7138,13.7138,2007-02-03
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-02-03
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-02-03
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0107,10.0107,10.0107,2007-02-03
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.6318,11.6318,11.6318,2007-02-03
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0643,10.0643,10.0643,2007-02-03
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7854,10.7854,10.7854,2007-02-03
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.6852,15.6852,15.6852,2007-02-03
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.835,10.835,10.835,2007-02-03
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0032,10.0032,10.0032,2007-02-03
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.0092,11.0092,11.0092,2007-02-03
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0949,10.0949,10.0949,2007-02-03
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.9236,1024.9236,1024.9236,2007-02-03
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.7059,1024.7059,1024.7059,2007-02-03
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1325.6396,1325.6396,1325.6396,2007-02-03
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1026.0677,1026.0677,1026.0677,2007-02-03
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.7187,1024.7187,1024.7187,2007-02-03
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1329.5764,1329.5764,1329.5764,2007-02-03
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.8832,1024.8832,1024.8832,2007-02-03
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.6841,1026.6841,1026.6841,2007-02-03
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.1046,10.1046,10.1046,2007-02-03
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5645,10.5645,10.5645,2007-02-03
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2007-02-03
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.9129,11.9129,11.9129,2007-02-03
