Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2018-10-13
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2178.6396,,,2018-10-13
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1003.4359,,,2018-10-13
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5942,,,2018-10-13
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1439,,,2018-10-13
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2583.3531,,,2018-10-13
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2968,,,2018-10-13
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2570.1939,,,2018-10-13
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2913,,,2018-10-13
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1412,,,2018-10-13
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4234.6609,,,2018-10-13
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2701.2333,,,2018-10-13
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2691.9365,,,2018-10-13
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2742.4966,,,2018-10-13
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,267.0988,,,2018-10-13
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,266.2212,,,2018-10-13
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,250.8824,,,2018-10-13
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,410.9054,,,2018-10-13
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,421.4341,,,2018-10-13
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1448.5854,,,2018-10-13
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1442.1575,,,2018-10-13
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1934.4443,,,2018-10-13
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1007.9029,,,2018-10-13
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1006.3954,,,2018-10-13
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-10-13
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-10-13
113096,IDBI Liquid Fund-Growth,INF397L01984,,1922.8709,,,2018-10-13
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.2563,,,2018-10-13
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.1235,,,2018-10-13
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8738,,,2018-10-13
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2192.8586,,,2018-10-13
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1010.4992,,,2018-10-13
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1355.2716,,,2018-10-13
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1674,,,2018-10-13
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2892,,,2018-10-13
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2184.778,,,2018-10-13
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1003.7109,,,2018-10-13
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1440.7082,,,2018-10-13
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2912,,,2018-10-13
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.168,,,2018-10-13
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2018-10-13
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.168,,,2018-10-13
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2018-10-13
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2018-10-13
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2018-10-13
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.0907,,,2018-10-13
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1764.6536,,,2018-10-13
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1031.8945,,,2018-10-13
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.5852,,,2018-10-13
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1000.9782,,,2018-10-13
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1754.7829,,,2018-10-13
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1003.2969,,,2018-10-13
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.6439,,,2018-10-13
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2476.5722,,,2018-10-13
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2018-10-13
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2486.1688,,,2018-10-13
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1030.9753,,,2018-10-13
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.5222,,,2018-10-13
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2018-10-13
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2476.5215,,,2018-10-13
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1006.3025,,,2018-10-13
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2272.3344,,,2018-10-13
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.9533,,,2018-10-13
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1178.1374,,,2018-10-13
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1178.1036,,,2018-10-13
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.6013,,,2018-10-13
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2018-10-13
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3274.756,,,2018-10-13
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2018-10-13
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3255.9573,,,2018-10-13
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.3285,,,2018-10-13
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3629,,,2018-10-13
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1169.7564,,,2018-10-13
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.3285,,,2018-10-13
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1165.9685,,,2018-10-13
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.7765,,,2018-10-13
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1039.1623,,,2018-10-13
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0522,,,2018-10-13
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4406.3906,,,2018-10-13
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1595.0404,,,2018-10-13
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1011.1437,,,2018-10-13
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.6126,,,2018-10-13
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1008.8132,,,2018-10-13
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5517,,,2018-10-13
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,4053.9036,,,2018-10-13
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3516,,,2018-10-13
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1332.4168,,,2018-10-13
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1221.6276,,,2018-10-13
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0489,,,2018-10-13
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4386.1077,,,2018-10-13
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1591.6557,,,2018-10-13
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.6096,,,2018-10-13
138306,PGIM India INSTA CASH FUND - Annual Bonus Option,INF223J01WV0,,138.9781,,,2018-10-13
138286,PGIM India INSTA CASH FUND - BONUS OPTION,INF223J01BQ4,,159.8416,,,2018-10-13
138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,141.8539,,,2018-10-13
138296,PGIM India Insta Cash Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,136.6667,,,2018-10-13
138297,PGIM India Insta Cash Fund - Direct Plan - Daily Dividend,INF223J01NR7,,100.304,,,2018-10-13
138299,PGIM India Insta Cash Fund - Direct Plan - Growth,INF223J01NS5,,234.6999,,,2018-10-13
138298,PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend,INF223J01NT3,INF223J01NU1,107.14200000000001,,,2018-10-13
138300,PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend,INF223J01NX5,,144.1657,,,2018-10-13
138301,PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5261,,,2018-10-13
138287,PGIM India Insta Cash Fund - Monthly Dividend,INF223J01BL5,,107.3325,,,2018-10-13
138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,142.27700000000002,,,2018-10-13
139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,,,115.2567,,,2018-10-13
139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,,,100.2573,,,2018-10-13
139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,,,100.2552,,,2018-10-13
139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,,,115.1868,,,2018-10-13
138289,PGIM India Insta Cash Fund - Weekly Dividend,INF223J01BU6,,100.5258,,,2018-10-13
138288,PGIM India Insta Cash Fund -Growth,INF223J01BP6,,233.8087,,,2018-10-13
138292,PGIM India Insta Cash Fund- Annual Dividend Option,INF223J01IP1,INF223J01IQ9,136.6814,,,2018-10-13
138285,PGIM India Insta Cash Fund-Daily Dividend,,INF223J01BO9,100.304,,,2018-10-13
138280,PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,,,2018-10-13
138278,PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BN1,,10.3536,,,2018-10-13
138281,PGIM India Insta Cash Fund-Growth-GROWTH,INF223J01BJ9,,26.2507,,,2018-10-13
138283,PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend,INF223J01BA8,,10.0516,,,2018-10-13
138282,PGIM India Insta Cash Fund-Institutional Plan-Growth,INF223J01BB6,,24.8942,,,2018-10-13
138304,PGIM India INSTA CASH FUND-Monthly Bonus Option,INF223J01VD0,,133.385,,,2018-10-13
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0094,,,2018-10-13
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,24.7108,,,2018-10-13
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0423,,,2018-10-13
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0042,,,2018-10-13
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,24.6905,,,2018-10-13
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0422,,,2018-10-13
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,,,2018-10-13
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,,,2018-10-13
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.2931,,,2018-10-13
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2830.5754,,,2018-10-13
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.5971,,,2018-10-13
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,,,2018-10-13
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,,,2018-10-13
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2846.4362,,,2018-10-13
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,,,2018-10-13
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.2767,,,2018-10-13
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2819.8502,,,2018-10-13
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,,,2018-10-13
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,13.5493,,,2018-10-13
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.6259,,,2018-10-13
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,,,2018-10-13
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,26.0415,,,2018-10-13
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,38.0737,,,2018-10-13
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.7272,,,2018-10-13
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,36.2208,,,2018-10-13
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.7885,,,2018-10-13
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,11.391,,,2018-10-13
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,,,2018-10-13
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,11.3996,,,2018-10-13
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,,,2018-10-13
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,,,2018-10-13
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,11.0173,,,2018-10-13
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,37.905,,,2018-10-13
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5833,,,2018-10-13
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,36.1012,,,2018-10-13
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,35.424,,,2018-10-13
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,,,2018-10-13
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9992,,,2018-10-13
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5966,,,2018-10-13
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.3419,,,2018-10-13
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.7247,,,2018-10-13
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,,,2018-10-13
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,36.9648,,,2018-10-13
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.7679,,,2018-10-13
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2833.1653,,,2018-10-13
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,,,2018-10-13
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,,,2018-10-13
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2845.8391,,,2018-10-13
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1812.3038,,,2018-10-13
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.5719,,,2018-10-13
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.7587,,,2018-10-13
