Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.2367,46.7643,47.2367,2017-12-27
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.7783,13.6405,13.7783,2017-12-27
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.7851,45.3272,45.7851,2017-12-27
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.2954,12.1724,12.2954,2017-12-27
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.0693,32.7386,33.0693,2017-12-27
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,33.9124,33.5733,33.9124,2017-12-27
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0963,13.9553,14.0963,2017-12-27
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.2902,13.1573,13.2902,2017-12-27
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8156,12.6874,12.8156,2017-12-27
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,68.396,67.7120,68.3960,2017-12-27
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.0218,65.3616,66.0218,2017-12-27
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.3308,13.1975,13.3308,2017-12-27
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.5297,12.4044,12.5297,2017-12-27
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,14.0146,13.8745,14.0146,2017-12-27
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.3248,15.3248,15.3248,2017-12-27
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0741,11.0741,11.0741,2017-12-27
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.8198,14.8198,14.8198,2017-12-27
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.342,10.3420,10.3420,2017-12-27
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.5378,19.5378,19.5378,2017-12-27
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1433,10.1433,10.1433,2017-12-27
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.12,10.1200,10.1200,2017-12-27
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.1243,19.1243,19.1243,2017-12-27
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1388,10.1388,10.1388,2017-12-27
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.12,10.1200,10.1200,2017-12-27
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.1797,13.0809,13.1797,2017-12-27
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.0981,12.9999,13.0981,2017-12-27
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.598,34.3385,34.5980,2017-12-27
