Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.7813,18.6686,18.7813,2007-03-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.7968,10.732,10.7968,2007-03-05
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.7813,18.6686,18.7813,2007-03-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.5469,11.5469,11.5469,2007-03-05
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.0774,10.0774,10.0774,2007-03-05
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.5469,11.5469,11.5469,2007-03-05
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.4977,10.3927,10.4977,2007-03-05
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.9131,24.664,24.9131,2007-03-05
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0798,10.969,11.0798,2007-03-05
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6145,10.5084,10.6145,2007-03-05
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.9636,11.9636,11.9636,2007-03-05
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.8217,11.8217,11.8217,2007-03-05
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9511,10.9511,10.9511,2007-03-05
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.7265,11.7265,11.7265,2007-03-05
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9658,11.9658,11.9658,2007-03-05
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4512,10.4512,10.4512,2007-03-05
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.1344,13.1344,13.1344,2007-03-05
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.1197,10.1197,10.1197,2007-03-05
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.0866,11.0866,11.0866,2007-03-05
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-03-05
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2196,10.2196,10.2196,2007-03-05
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.257,10.257,10.2570,2007-03-05
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2661,11.2661,11.2661,2007-03-05
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.9276,23.9276,23.9276,2007-03-05
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2951,13.2951,13.2951,2007-03-05
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5786,11.5786,11.5786,2007-03-05
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9505,10.9505,10.9505,2007-03-05
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-03-05
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.2545,10.2391,10.2545,2007-03-05
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.063,10.0479,10.0630,2007-03-05
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-03-05
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.739,10.7229,10.7390,2007-03-05
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1112,10.096,10.1112,2007-03-05
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0427,10.0276,10.0427,2007-03-05
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.013,9.998,10.0130,2007-03-05
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8447,10.7905,10.8447,2007-03-05
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.0942,12.0942,12.3361,2007-03-05
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.571,10.5181,10.5710,2007-03-05
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2376,10.1864,10.2376,2007-03-05
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.4555,12.4555,12.4555,2007-03-05
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0349,10.0349,10.0349,2007-03-05
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1809,10.1809,10.1809,2007-03-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.0600,2007-03-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1088.264,1088.264,1088.2640,2007-03-05
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.1298,15.1298,15.1298,2007-03-05
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8225,10.8225,10.8225,2007-03-05
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2657,11.2657,11.2657,2007-03-05
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2000,2007-03-05
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1043.9275,1043.9275,1043.9275,2007-03-05
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8531,1000.8531,1000.8531,2007-03-05
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,9.9368,9.9368,9.9368,2007-03-05
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1371,10.1371,10.1371,2007-03-05
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,9.9331,9.9331,9.9331,2007-03-05
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1268,10.1268,10.1268,2007-03-05
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.1283,25.1283,25.3796,2007-03-05
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,29.4939,29.4939,29.9363,2007-03-05
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,29.4939,29.4939,29.9363,2007-03-05
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.2969,13.2637,13.2969,2007-03-05
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.2906,10.2649,10.2906,2007-03-05
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.3235,10.2719,10.3235,2007-03-05
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.5133,10.4607,10.5133,2007-03-05
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.1312,12.0705,12.1312,2007-03-05
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.5141,10.4616, 10.5141 ,2007-03-05
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.1837,11.1278, 11.1837 ,2007-03-05
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.5757,10.5229, 10.5757 ,2007-03-05
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.5403,19.3449, 19.8334 ,2007-03-05
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.5202,11.2322, 11.5202 ,2007-03-05
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.6198,10.3543, 10.6198 ,2007-03-05
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.6305,10.3647, 10.6305 ,2007-03-05
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.4459,11.1598, 11.4459 ,2007-03-05
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.6127,10.3474, 10.6127 ,2007-03-05
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.6127,10.3474, 10.6127 ,2007-03-05
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.6383,10.4787, 10.6383 ,2007-03-05
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.4881,11.3158, 11.4881 ,2007-03-05
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.6479,10.4882, 10.6479 ,2007-03-05
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.4381,11.2665, 11.4381 ,2007-03-05
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.6291,10.4697, 10.6291 ,2007-03-05
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.4381,11.2665, 11.4381 ,2007-03-05
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.6291,10.4697, 10.6291 ,2007-03-05
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.5248,11.2943, 11.5248 ,2007-03-05
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.4234,11.1949, 11.4234 ,2007-03-05
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.3188,11.2622, 11.3188 ,2007-03-05
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.3516,11.2949, 11.3516 ,2007-03-05
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.5369,11.4792, 11.5369 ,2007-03-05
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.6952,18.6017, 18.6952 ,2007-03-05
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.7571,10.7571,10.7571,2007-03-05
102231,ING Dynamic Duration Fund-Bonus Option,,,11.6534,11.6534,11.6534,2007-03-05
102222,ING Dynamic Duration Fund-Growth Option,,,11.6534,11.6534,11.6534,2007-03-05
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.4109,10.4109,10.4109,2007-03-05
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1215,10.1215,10.1215,2007-03-05
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2765,10.2765,10.2765,2007-03-05
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6726,10.6726,10.6726,2007-03-05
100185,ING Income Fund-Bonus Option,,,11.0619,11.0619,11.0619,2007-03-05
100186,ING Income Fund-Institutional Bonus Option,,,11.3108,11.3108,11.3108,2007-03-05
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0000,2007-03-05
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0000,2007-03-05
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.8945,18.8945,18.8945,2007-03-05
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.7092,10.7092,10.7092,2007-03-05
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3312,10.3312,10.3312,2007-03-05
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1836,10.1836,10.1836,2007-03-05
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.1425,18.1425,18.1425,2007-03-05
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.8616,10.8616,10.8616,2007-03-05
102240,ING MIP Fund-Bonus Option,,,12.0545,12.0545,12.0545,2007-03-05
102232,ING MIP Fund-Growth Option,INF084M01929,,12.0545,12.0545,12.0545,2007-03-05
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6059,10.6059,10.6059,2007-03-05
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3801,10.3801,10.3801,2007-03-05
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.5493,10.5493,10.5493,2007-03-05
102714,ING Select Debt Fund-Annual Dividend Option,,,10.4646,10.4646,10.4646,2007-03-05
102715,ING Select Debt Fund-Bonus Option,,,11.1533,11.1533,11.1533,2007-03-05
102711,ING Select Debt Fund-Growth Option,,,11.1533,11.1533,11.1533,2007-03-05
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3198,10.3198,10.3198,2007-03-05
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1916,10.1916,10.1916,2007-03-05
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.18,11.18,11.1800,2007-03-05
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.1891,13.1891,13.1891,2007-03-05
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.625,10.625,10.6250,2007-03-05
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.4409,10.4409,10.4409,2007-03-05
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.4745,11.4745,11.4745,2007-03-05
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.7613,10.7613,10.7613,2007-03-05
102027,JM MIP FUND-Growth,INF192K01AK4,,12.9336,12.9336,12.9336,2007-03-05
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.3477,10.3477,10.3477,2007-03-05
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.4754,10.4754,10.4754,2007-03-05
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4437,10.4437,10.4437,2007-03-05
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.0938,11.0938,11.0938,2007-03-05
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2341,10.2341,10.2341,2007-03-05
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.5645,11.5645,11.5645,2007-03-05
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-03-05
101954,Kotak Income Plus-(Growth),,,12.8556,12.8556,12.8556,2007-03-05
101953,Kotak Income Plus-(Monthly Dividend),,,10.7293,10.7293,10.7293,2007-03-05
101955,Kotak Income Plus-(Quaterly Dividend),,,10.7791,10.7791,10.7791,2007-03-05
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.4497,12.4497,12.4497,2007-03-05
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,9.8566,9.8566,9.8566,2007-03-05
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.0052,10.0052,10.0052,2007-03-05
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.9008,10.9008,10.9008,2007-03-05
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.7358,11.7358,11.7358,2007-03-05
101404,Sahara Income Fund-Growth,INF515L01031,,13.0415,13.0415,13.0415,2007-03-05
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2457,10.1432,10.2457,2007-03-05
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5911,10.4852,10.5911,2007-03-05
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.45,10.45,10.4500,2007-03-05
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7419,10.7419,10.7419,2007-03-05
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-05
102340,GCF-Plan C-Growth,,,11.7587,11.7587,11.7587,2007-03-05
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0,2007-03-05
102341,GCF-Plan C-weekly Dividend,,,10.0062,10.0062,10.0062,2007-03-05
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-03-05
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3055,10.3055,10.3055,2007-03-05
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-03-05
102347,GFRF-Plan C-Growth,,,11.7609,11.7609,11.7609,2007-03-05
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0,2007-03-05
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0,2007-03-05
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-03-05
101948,GFRF (Dividend - Weekly),,,10.0722,10.0722,10.0722,2007-03-05
101773,GFRF - Growth(Institutional Plan),,,12.1871,12.1871,12.1871,2007-03-05
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-03-05
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0,2007-03-05
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0967,10.0967,10.0967,2007-03-05
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.4393,10.4393,10.4393,2007-03-05
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0202,10.0202,10.0202,2007-03-05
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.3498,10.3498,10.3498,2007-03-05
102556,GFRF Long Term-Plan A-Growth,,,11.4502,11.4502,11.4502,2007-03-05
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0.0,0,2007-03-05
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.3954,10.3954,10.3954,2007-03-05
102564,GFRF Long Term-Plan B-Dividend Weekly,,,0.0,0.0,0,2007-03-05
102560,GFRF Long Term-Plan B-Growth,,,11.5076,11.5076,11.5076,2007-03-05
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-03-05
101099,Grindlays Cash Fund-Growth,,,13.7215,13.7215,13.7215,2007-03-05
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1973,10.1973,10.1973,2007-03-05
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0,2007-03-05
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.7928,13.7928,13.7928,2007-03-05
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.725999999999999,10.725999999999999,10.726,2007-03-05
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.4674,13.4674,13.4674,2007-03-05
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3828,10.3828,10.3828,2007-03-05
101455,Grindlays Government Securities Fund - IP (Growth),,,13.6775,13.6775,13.6775,2007-03-05
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3459,10.3459,10.3459,2007-03-05
101456,Grindlays Government Securities Fund - ST (Growth),,,12.5637,12.5637,12.5637,2007-03-05
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0108,10.0108,10.0108,2007-03-05
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.6887,10.6887,10.6887,2007-03-05
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4436,10.4436,10.4436,2007-03-05
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2704,10.2704,10.2704,2007-03-05
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0067,10.0067,10.0067,2007-03-05
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.6578,14.6578,14.6578,2007-03-05
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.5278,10.5278,10.5278,2007-03-05
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.7516,16.7516,16.7516,2007-03-05
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3017,10.3017,10.3017,2007-03-05
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.215,10.215,10.215,2007-03-05
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,0.0,0.0,0,2007-03-05
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0.0,0,2007-03-05
102015,GSSIF- MT(Div Bimonthly),,,10.1258,10.1258,10.1258,2007-03-05
104137,GSSIF-MT-Plan A-Monthly,,,10.0103,10.0103,10.0103,2007-03-05
104045,GSSIF-MT(Fortnightly Dividend),,,10.0063,10.0063,10.0063,2007-03-05
101654,GSSIF-MT(Growth),,,11.8894,11.8894,11.8894,2007-03-05
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,9.9878,9.9878,9.9878,2007-03-05
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,0.0,0.0,0,2007-03-05
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,0.0,0.0,0,2007-03-05
102364,GSSIF-ST-Plan C-Dividend,,,10.0065,10.0065,10.0065,2007-03-05
102363,GSSIF-ST-Plan C-Growth,,,10.8628,10.8628,10.8628,2007-03-05
102366,GSSIF-ST-Plan D-Dividend,,,0.0,0.0,0,2007-03-05
102365,GSSIF-ST-Plan D-Growth,,,10.2765,10.2765,10.2765,2007-03-05
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0000,2007-03-05
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0000,2007-03-05
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0000,2007-03-05
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.1286,10.078,10.1286,2007-03-05
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.3029,10.2514,10.3029,2007-03-05
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.4972,10.4447,10.4972,2007-03-05
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.6764,11.618,11.6764,2007-03-05
100648,UTI - CRTS 81 - Dividend Option,,,106.7881,106.7881,106.7881,2007-03-05
104588,UTI - CRTS 81 - Growth Option,,,106.7882,106.7882,106.7882,2007-03-05
101608,UTI - MIS-Growth,INF789F01AA8,,13.5836,13.5836,13.5836,2007-03-05
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.6639,10.6639,10.6639,2007-03-05
112066,UTI Smart Woman Savings Plan - Growth Option,,,26.656999999999996,26.656999999999996,26.657,2007-03-05
102952,ABN  AMRO Opportunities Fund-Dividend,,,15.74,15.74,16.094,2007-03-05
102951,ABN  AMRO Opportunities Fund-Growth,,,18.288,18.288,18.699,2007-03-05
102640,ABN AMRO  Equity Fund-Dividend Plan,,,12.74,12.74,13.03,2007-03-05
