Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1006.2945,1006.2945,1006.2945,2014-12-21
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.4596,1001.4596,1001.4596,2014-12-21
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-12-21
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1005.8897,1005.8897,1005.8897,2014-12-21
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1456.2434,1456.2434,1456.2434,2014-12-21
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1762,1001.1762,1001.1762,2014-12-21
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1455.8137,1455.8137,1455.8137,2014-12-21
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-12-21
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1705.0922,1705.0922,1705.0922,2014-12-21
119358,PineBridge India Liquid Fund- Direct Plan- Weekly Dividend Option,,INF178L01AU0,1002.3357,1002.3357,1002.3357,2014-12-21
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-12-21
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1702.2600,1702.2600,1702.2600,2014-12-21
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1006.6143,1006.6143,1006.6143,2014-12-21
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1019.5991,1019.5991,1019.5991,2014-12-21
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.3636,1002.3636,1002.3636,2014-12-21
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-12-21
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1662.8146,1662.8146,1662.8146,2014-12-21
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1043.8862,1043.8862,1043.8862,2014-12-21
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.3649,1002.3649,1002.3649,2014-12-21
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-12-21
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5712,1038.5712,1038.5712,2014-12-21
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-12-21
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2435.3560,2435.3560,2435.3560,2014-12-21
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2434.4795,2434.4795,2434.4795,2014-12-21
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-12-21
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5712,1038.5712,1038.5712,2014-12-21
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-12-21
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6442,1038.6442,1038.6442,2014-12-21
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2463.4545,2463.4545,2463.4545,2014-12-21
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.7145,1044.7145,1044.7145,2014-12-21
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.7639,1038.7639,1038.7639,2014-12-21
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2465.1066,2465.1066,2465.1066,2014-12-21
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.7145,1044.7145,1044.7145,2014-12-21
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1053.8382,1053.8382,1053.8382,2014-12-21
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1050.3965,1050.3965,1050.3965,2014-12-21
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.6721,1005.6721,1005.6721,2014-12-21
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.7994,1001.7994,1001.7994,2014-12-21
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2014-12-21
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2228.0637,2228.0637,2228.0637,2014-12-21
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.0567,1025.0567,1025.0567,2014-12-21
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7326,1147.7326,1147.7326,2014-12-21
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2014-12-21
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.3777,1146.3777,1146.3777,2014-12-21
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3045.1409,3045.1409,3045.1409,2014-12-21
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-12-21
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1827.2015,1827.2015,1827.2015,2014-12-21
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6698,1006.6698,1006.6698,2014-12-21
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-12-21
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1829.3022,1829.3022,1829.3022,2014-12-21
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.9377,1015.9377,1015.9377,2014-12-21
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2136.2609,2136.2609,2136.2609,2014-12-21
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2014-12-21
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2014-12-21
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,21.5398,21.5398,21.5398,2014-12-21
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,21.5614,21.5614,21.5614,2014-12-21
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1818.3423,1818.3423,1818.3423,2014-12-21
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1762.5163,1762.5163,1762.5163,2014-12-21
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1023.2240,1023.2240,1023.2240,2014-12-21
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1026.4531,1026.4531,1026.4531,2014-12-21
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1107.4985,1107.4985,1107.4985,2014-12-21
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1030.9558,1030.9558,1030.9558,2014-12-21
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.5979,1002.5979,1002.5979,2014-12-21
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2014-12-21
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1100.4206,1100.4206,1100.4206,2014-12-21
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.0903,1001.0903,1001.0903,2014-12-21
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-12-21
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2339.2593,2327.5630,2339.2593,2014-12-21
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4183,1026.2612,1031.4183,2014-12-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2331.7295,2320.0709,2331.7295,2014-12-21
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4130,1026.2559,1031.4130,2014-12-21
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-12-21
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2014-12-21
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2014-12-21
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,118.5532,118.5532,118.5532,2014-12-21
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,219.0820,219.0820,219.0820,2014-12-21
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,219.3392,219.3392,219.3392,2014-12-21
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2014-12-21
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2705,100.2705,100.2705,2014-12-21
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2709,100.2709,100.2709,2014-12-21
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,146.8439,146.8439,146.8439,2014-12-21
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,364.8349,364.8349,364.8349,2014-12-21
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1170,108.1170,108.1170,2014-12-21
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2014-12-21
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,355.5197,355.5197,355.5197,2014-12-21
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1514.9580,1514.9580,1514.9580,2014-12-21
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-12-21
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1514.9506,1514.9506,1514.9506,2014-12-21
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.1034,1006.1034,1006.1034,2014-12-21
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4769,1003.4769,1003.4769,2014-12-21
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-12-21
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1512.9917,1512.9917,1512.9917,2014-12-21
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.1190,1006.1190,1006.1190,2014-12-21
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4671,1003.4671,1003.4671,2014-12-21
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-12-21
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1461.8951,1461.8951,1461.8951,2014-12-21
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.7034,1005.7034,1005.7034,2014-12-21
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5035,1001.5035,1001.5035,2014-12-21
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2014-12-21
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1565.2836,1565.2836,1565.2836,2014-12-21
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.4559,1001.4559,1001.4559,2014-12-21
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1567.9027,1567.9027,1567.9027,2014-12-21
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2014-12-21
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1567.6366,1567.6366,1567.6366,2014-12-21
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1138.6250,1138.6250,1138.6250,2014-12-21
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2349.4927,2349.4927,2349.4927,2014-12-21
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2014-12-21
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2012.9512,2012.9512,2012.9512,2014-12-21
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2014-12-21
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.0000,1000.0000,1000.0000,2014-12-21
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2014-12-21
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2099.9302,2099.9302,2099.9302,2014-12-21
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1005.3106,1005.3106,1005.3106,2014-12-21
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,1990.8357,1990.8357,1990.8357,2014-12-21
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1005.2700,1005.2700,1005.2700,2014-12-21
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.9040,1000.9040,1000.9040,2014-12-21
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.9094,1000.9094,1000.9094,2014-12-21
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2103.7471,2103.7471,2103.7471,2014-12-21
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.9158,1000.9158,1000.9158,2014-12-21
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2014-12-21
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1574.3997,1574.3997,1574.3997,2014-12-21
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1076.6217,1076.6217,1076.6217,2014-12-21
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3861,1001.3861,1001.3861,2014-12-21
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1571.3037,1571.3037,1571.3037,2014-12-21
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.6628,1002.6628,1002.6628,2014-12-21
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1661.5959,1661.5959,1661.5959,2014-12-21
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9212,1000.9212,1000.9212,2014-12-21
