Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-10-11
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1085.129,,,2020-10-11
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.2603,,,2020-10-11
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1052.644,,,2020-10-11
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-10-11
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly Dividend,INF754K01JZ0,INF754K01JY3,1050.4944,,,2020-10-11
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1052.5425,,,2020-10-11
147554,Edelweiss Overnight Fund - Direct Plan - Monthly Dividend,INF754K01KB9,INF754K01KA1,1051.5133,,,2020-10-11
147556,Edelweiss Overnight Fund - Regular Plan - Annual Dividend,INF754K01KM6,INF754K01KL8,1051.6043,,,2020-10-11
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-10-11
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1051.5962,,,2020-10-11
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.8506,,,2020-10-11
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.5702,,,2020-10-11
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-10-11
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-10-11
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1059.9865,,,2020-10-11
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1060.902,,,2020-10-11
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-10-11
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-10-11
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-10-11
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-10-11
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2999.9021,,,2020-10-11
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3016.0019,,,2020-10-11
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-10-11
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-10-11
147296,HSBC Overnight Fund - Dividend - Direct - Weekly,INF336L01OJ8,INF336L01OH2,1000.4302,,,2020-10-11
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1001.3391,,,2020-10-11
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.4111,,,2020-10-11
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1058.6448,,,2020-10-11
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1060.8695,,,2020-10-11
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,103.2481,,,2020-10-11
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-10-11
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,103.3408,,,2020-10-11
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-10-11
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.1037,,,2020-10-11
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,109.4474,,,2020-10-11
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,101.1745,,,2020-10-11
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.1037,,,2020-10-11
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly Dividend,INF109KC1OX3,,100.6491,,,2020-10-11
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0517,,,2020-10-11
145540,ICICI Prudential Overnight Fund - Fortnightly Dividend,INF109KC1OG8,,100.1005,,,2020-10-11
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,109.2386,,,2020-10-11
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,101.1376,,,2020-10-11
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.1005,,,2020-10-11
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.4466,,,2020-10-11
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.05,,,2020-10-11
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-10-11
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1082.7308,,,2020-10-11
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1001.1288,,,2020-10-11
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1711,,,2020-10-11
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-10-11
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1080.3815,,,2020-10-11
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.0898,,,2020-10-11
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0943,,,2020-10-11
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-10-11
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.2179,,,2020-10-11
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1052.6951,,,2020-10-11
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1001.7404,,,2020-10-11
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.4527,,,2020-10-11
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.928,,,2020-10-11
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1002.1697,,,2020-10-11
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1051.3554,,,2020-10-11
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.6181,,,2020-10-11
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.3764,,,2020-10-11
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0,,,2020-10-11
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1026.0575,,,2020-10-11
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1001.0258,,,2020-10-11
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.5101,,,2020-10-11
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0,,,2020-10-11
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1025.5874,,,2020-10-11
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1001.0019,,,2020-10-11
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.5088,,,2020-10-11
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1028.8451,,,2020-10-11
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-10-11
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1036.3154,,,2020-10-11
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1002.2616,,,2020-10-11
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.4322,,,2020-10-11
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-10-11
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1002.2244,,,2020-10-11
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1035.3148,,,2020-10-11
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1002.2312,,,2020-10-11
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.4194,,,2020-10-11
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-10-11
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1031.2712,,,2020-10-11
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.4356,,,2020-10-11
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-10-11
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1030.6626,,,2020-10-11
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.4196,,,2020-10-11
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1082.7107,,,2020-10-11
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-10-11
146137,Kotak Overnight Fund-Regular Plan- Weekly Dividend Payout OPtion,INF174KA1BA0,,1067.2887,,,2020-10-11
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-10-11
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1081.4897,,,2020-10-11
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1003.8026,,,2020-10-11
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1583.3838,,,2020-10-11
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-10-11
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1057.8731,,,2020-10-11
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.9387,,,2020-10-11
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-10-11
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1508.6458,,,2020-10-11
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.5293,,,2020-10-11
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-10-11
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1051.5642,,,2020-10-11
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1051.8086,,,2020-10-11
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.4376,,,2020-10-11
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-10-11
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1050.3388,,,2020-10-11
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1050.1179,,,2020-10-11
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1601,,,2020-10-11
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1049.987,,,2020-10-11
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2164,,,2020-10-11
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1048.6804,,,2020-10-11
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-10-11
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1039.2701,,,2020-10-11
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1001.5079,,,2020-10-11
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.3546,,,2020-10-11
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-10-11
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1038.207,,,2020-10-11
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1001.4634,,,2020-10-11
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-10-11
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,108.9401,,,2020-10-11
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.267,,,2020-10-11
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.3767,,,2020-10-11
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0223,,,2020-10-11
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-10-11
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,108.7443,,,2020-10-11
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.2539,,,2020-10-11
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.3684,,,2020-10-11
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0218,,,2020-10-11
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-10-11
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1046.9687,,,2020-10-11
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1848,,,2020-10-11
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-10-11
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1725,,,2020-10-11
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1045.6816,,,2020-10-11
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1025.9994,,,2020-10-11
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3305.5524,,,2020-10-11
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1047.6982,,,2020-10-11
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3274.6681,,,2020-10-11
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1047.3034,,,2020-10-11
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1025.6184,,,2020-10-11
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-10-11
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.3099,,,2020-10-11
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1079.4058,,,2020-10-11
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1042.8757,,,2020-10-11
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1045.9897,,,2020-10-11
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1042.8757,,,2020-10-11
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.0,,,2020-10-11
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-10-11
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1077.669,,,2020-10-11
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.093,,,2020-10-11
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.093,,,2020-10-11
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1044.9797,,,2020-10-11
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-10-11
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1070.6568,,,2020-10-11
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-10-11
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1068.9646,,,2020-10-11
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-10-11
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1068.7964,,,2020-10-11
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.0534,,,2020-10-11
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7574,,,2020-10-11
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1067.145,,,2020-10-11
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2755.6692,,,2020-10-11
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-10-11
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2778.5297,,,2020-10-11
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1506.6152,,,2020-10-11
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-10-11
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1468.0554,,,2020-10-11
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3735,,,2020-10-11
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1002.5039,,,2020-10-11
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1044.9382,,,2020-10-11
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1002.4587,,,2020-10-11
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.7837,,,2020-10-11
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.6776,,,2020-10-11
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1044.2415,,,2020-10-11
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.496,,,2020-10-11
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-10-11
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-10-11
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,135.8348,,,2020-10-11
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,177.3517,,,2020-10-11
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,324.6317,,,2020-10-11
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,326.6615,,,2020-10-11
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-10-11
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2416,,,2020-10-11
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2421,,,2020-10-11
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,218.3561,,,2020-10-11
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,540.6133,,,2020-10-11
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0859,,,2020-10-11
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-10-11
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,526.8074,,,2020-10-11
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-10-11
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2251.275,,,2020-10-11
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.2859,,,2020-10-11
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.6533,,,2020-10-11
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-10-11
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2240.1333,,,2020-10-11
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.8462,,,2020-10-11
