Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,13.1422,13.1422,13.1422,2008-06-14
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0703,10.0703,10.0703,2008-06-14
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,0.0,0.0,0.0,2008-06-14
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.0931,10.0931,10.0931,2008-06-14
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-06-14
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1177.5574,1177.5574,1177.5574,2008-06-14
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1003.5544,1003.5544,1003.5544,2008-06-14
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.4224,1000.4224,1000.4224,2008-06-14
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-06-14
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-06-14
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.2203,10.2203,10.2203,2008-06-14
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-06-14
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-06-14
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-06-14
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-06-14
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-06-14
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.3209,10.3209,10.3209,2008-06-14
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-06-14
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-06-14
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.1832,10.1832,10.1832,2008-06-14
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-06-14
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-06-14
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-06-14
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.9385,12.9385,12.9385,2008-06-14
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.066,10.066,10.066,2008-06-14
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-06-14
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.3646,17.3646,17.3646,2008-06-14
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8369,10.8369,10.8369,2008-06-14
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-06-14
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.2693,12.2693,12.2693,2008-06-14
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-06-14
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.5154,10.5154,10.5154,2008-06-14
102803,ING Treasury Management Fund-Bonus Option,,,12.7287,12.7287,12.7287,2008-06-14
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-06-14
102798,ING Treasury Management Fund-Growth Option,,,12.7287,12.7287,12.7287,2008-06-14
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.4921,10.4921,10.4921,2008-06-14
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.5199,10.5199,10.5199,2008-06-14
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7887,10.7887,10.7887,2008-06-14
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-06-14
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1060.8713,1060.8713,1060.8713,2008-06-14
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1402,1002.1402,1002.1402,2008-06-14
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-06-14
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1060.0936,1060.0936,1060.0936,2008-06-14
