Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151852,Bajaj Finserv Overnight Fund - Regular Plan - Daily - IDCW,,INF0QA701292,1003.0605,,,2023-07-22
151847,Bajaj Finserv Overnight Fund - Regular Plan - Fortnightly - IDCW,INF0QA701318,INF0QA701276,1003.0605,,,2023-07-22
151851,Bajaj Finserv Overnight Fund - Regular Plan - Growth,INF0QA701250,,1003.0605,,,2023-07-22
151848,Bajaj Finserv Overnight Fund - Regular Plan - Monthly - IDCW,INF0QA701326,INF0QA701284,1003.0605,,,2023-07-22
151846,Bajaj Finserv Overnight Fund - Regular Plan - Weekly - IDCW,INF0QA701300,INF0QA701268,1003.0605,,,2023-07-22
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.1792,,,2023-07-22
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1219.671,,,2023-07-22
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1003.8332,,,2023-07-22
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1111.0902,,,2023-07-22
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.212,,,2023-07-22
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.1765,,,2023-07-22
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1213.5182,,,2023-07-22
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1003.7923,,,2023-07-22
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1056,,,2023-07-22
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1110.3512,,,2023-07-22
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1158.985,,,2023-07-22
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0023,,,2023-07-22
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1004.6576,,,2023-07-22
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.8789,,,2023-07-22
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1156.2651,,,2023-07-22
147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,,INF761K01FA6,1000.003,,,2023-07-22
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1004.6571,,,2023-07-22
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-07-22
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1089.7708,,,2023-07-22
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-07-22
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1089.6855,,,2023-07-22
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-07-22
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1201.1109,,,2023-07-22
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.8082,,,2023-07-22
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2023-07-22
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1077.644,,,2023-07-22
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-07-22
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1077.644,,,2023-07-22
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-07-22
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1198.1645,,,2023-07-22
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.7815,,,2023-07-22
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-07-22
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1183.3444,,,2023-07-22
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-07-22
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1182.4268,,,2023-07-22
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1185.1575,,,2023-07-22
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0311,,,2023-07-22
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1184.7334,,,2023-07-22
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1062.576,,,2023-07-22
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1182.0212,,,2023-07-22
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1346,,,2023-07-22
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.589,,,2023-07-22
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1182.0205,,,2023-07-22
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1008.6713,,,2023-07-22
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.7668,,,2023-07-22
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-07-22
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1083.9657,,,2023-07-22
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-07-22
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1083.9658,,,2023-07-22
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1190.8114,,,2023-07-22
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1193.5068,,,2023-07-22
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9998,,,2023-07-22
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1180.4275,,,2023-07-22
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1005.0457,,,2023-07-22
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0116,,,2023-07-22
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1002.9388,,,2023-07-22
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1176.2286,,,2023-07-22
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1004.9168,,,2023-07-22
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.7159,,,2023-07-22
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1082.7465,,,2023-07-22
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1083.9448,,,2023-07-22
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1082.4394,,,2023-07-22
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1084.3659,,,2023-07-22
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3367.6359,,,2023-07-22
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3395.1213,,,2023-07-22
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-07-22
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1155.5218,,,2023-07-22
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1004.2674,,,2023-07-22
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.9246,,,2023-07-22
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-07-22
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1153.065,,,2023-07-22
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1004.224,,,2023-07-22
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.873,,,2023-07-22
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1157.3797,,,2023-07-22
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1164.2883,,,2023-07-22
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1005.2936,,,2023-07-22
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1087.5629,,,2023-07-22
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-07-22
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.8664,,,2023-07-22
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1159.8319,,,2023-07-22
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.8571,,,2023-07-22
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6742,,,2023-07-22
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1185.5855,,,2023-07-22
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1185.3113,,,2023-07-22
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1475,,,2023-07-22
147517,LIC MF Overnight Fund-Regular Plan-Daily IDCW,,INF767K01QB8,1044.7352,,,2023-07-22
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1179.4114,,,2023-07-22
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1046.3055,,,2023-07-22
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1186.964,,,2023-07-22
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1183.8706,,,2023-07-22
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1130.9349,,,2023-07-22
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1179.0806,,,2023-07-22
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-07-22
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1085.6423,,,2023-07-22
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0226,,,2023-07-22
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0228,,,2023-07-22
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,122.8028,,,2023-07-22
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.5809,,,2023-07-22
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,100.9269,,,2023-07-22
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0228,,,2023-07-22
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.5655,,,2023-07-22
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,100.9158,,,2023-07-22
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,122.2567,,,2023-07-22
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0226,,,2023-07-22
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0063,,,2023-07-22
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1180.4051,,,2023-07-22
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2589,,,2023-07-22
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-07-22
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1747,,,2023-07-22
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1176.6246,,,2023-07-22
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1050.3278,,,2023-07-22
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1048.2716,,,2023-07-22
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1155.3874,,,2023-07-22
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3722.4116,,,2023-07-22
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1179.82,,,2023-07-22
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1152.4861,,,2023-07-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3679.7552,,,2023-07-22
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1176.7844,,,2023-07-22
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.5808,,,2023-07-22
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2023-07-22
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2023-07-22
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,10.5713,,,2023-07-22
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0086,,,2023-07-22
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0086,,,2023-07-22
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2081,,,2023-07-22
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1065.0166,,,2023-07-22
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1215.2696,,,2023-07-22
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1043.2231,,,2023-07-22
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1043.2231,,,2023-07-22
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4996,,,2023-07-22
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2011,,,2023-07-22
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.4576,,,2023-07-22
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1210.1469,,,2023-07-22
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1039.6372,,,2023-07-22
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1039.6372,,,2023-07-22
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.3636,,,2023-07-22
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2023-07-22
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1082.4457,,,2023-07-22
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2023-07-22
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1082.4332,,,2023-07-22
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2023-07-22
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2023-07-22
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1206.4281,,,2023-07-22
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1200.8284,,,2023-07-22
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2023-07-22
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1204.007,,,2023-07-22
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1005.1853,,,2023-07-22
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2356,,,2023-07-22
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1198.9005,,,2023-07-22
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1005.0196,,,2023-07-22
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2023-07-22
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1085.4374,,,2023-07-22
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2023-07-22
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1085.4639,,,2023-07-22
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3099.7855,,,2023-07-22
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3130.3727,,,2023-07-22
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2023-07-22
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1642.8598,,,2023-07-22
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2023-07-22
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1596.9009,,,2023-07-22
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,367.4818,,,2023-07-22
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,370.9842,,,2023-07-22
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2128,,,2023-07-22
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2131,,,2023-07-22
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,201.4151,,,2023-07-22
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2433,,,2023-07-22
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0423,,,2023-07-22
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2145,,,2023-07-22
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,153.7643,,,2023-07-22
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7233,,,2023-07-22
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2466,,,2023-07-22
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,247.3998,,,2023-07-22
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,611.9739,,,2023-07-22
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,596.3455,,,2023-07-22
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2023-07-22
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2554.9889,,,2023-07-22
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1005.6311,,,2023-07-22
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.002,,,2023-07-22
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2023-07-22
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2537.3365,,,2023-07-22
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1006.174,,,2023-07-22
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.992,,,2023-07-22
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2023-07-22
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2346.0514,,,2023-07-22
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1005.2572,,,2023-07-22
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.514,,,2023-07-22
151835,Bajaj Finserv Liquid Fund - Direct Plan - Daily - IDCW,,INF0QA701029,1003.2111,,,2023-07-22
151838,Bajaj Finserv Liquid Fund - Direct Plan - Fortnightly - IDCW,INF0QA701078,INF0QA701045,1003.2111,,,2023-07-22
151833,Bajaj Finserv Liquid Fund - Direct Plan - Growth,INF0QA701011,,1003.2111,,,2023-07-22
151836,Bajaj Finserv Liquid Fund - Direct Plan - Monthly - IDCW,INF0QA701086,INF0QA701052,1003.2111,,,2023-07-22
151834,Bajaj Finserv Liquid Fund - Direct Plan - Weekly - IDCW,INF0QA701060,INF0QA701037,1003.2111,,,2023-07-22
151839,Bajaj Finserv Liquid Fund - Regular Plan - Daily - IDCW,,INF0QA701136,1003.1269,,,2023-07-22
151841,Bajaj Finserv Liquid Fund - Regular Plan - Fortnightly - IDCW,INF0QA701151,INF0QA701110,1003.1269,,,2023-07-22
151837,Bajaj Finserv Liquid Fund - Regular Plan - Growth,INF0QA701094,,1003.1269,,,2023-07-22
