Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-09-22
102340,GCF-Plan C-Growth,,,12.181,12.181,12.181,2007-09-22
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-09-22
102341,GCF-Plan C-weekly Dividend,,,10.0017,10.0017,10.0017,2007-09-22
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-09-22
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3011,10.3011,10.3011,2007-09-22
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-09-22
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-09-22
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-09-22
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-09-22
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-09-22
101948,GFRF (Dividend - Weekly),,,10.0685,10.0685,10.0685,2007-09-22
101773,GFRF - Growth(Institutional Plan),,,12.569,12.569,12.569,2007-09-22
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-09-22
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-09-22
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.093,10.093,10.093,2007-09-22
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-09-22
101099,Grindlays Cash Fund-Growth,,,14.1836,14.1836,14.1836,2007-09-22
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1931,10.1931,10.1931,2007-09-22
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-09-22
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.2577,14.2577,14.2577,2007-09-22
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-09-22
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-09-22
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-09-22
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.2013,12.2013,12.2013,2007-09-22
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0648,10.0648,10.0648,2007-09-22
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-09-22
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.4158,16.4158,16.4158,2007-09-22
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8355,10.8355,10.8355,2007-09-22
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-09-22
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.5589,11.5589,11.5589,2007-09-22
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0139,10.0139,10.0139,2007-09-22
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.3651,1025.3651,1025.3651,2007-09-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2007-09-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1391.5936,1391.5936,1391.5936,2007-09-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.4160000000002,1029.416,1029.416,2007-09-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2007-09-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1397.2931,1397.2931,1397.2931,2007-09-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.3571,1025.3571,1025.3571,2007-09-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.8487,1029.8487,1029.8487,2007-09-22
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-09-22
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.035,10.035,10.035,2007-09-22
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0032,10.0032,10.0032,2007-09-22
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,11.0132,11.0132,11.0132,2007-09-22
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2007-09-22
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1004.6863,1004.6863,1004.6863,2007-09-22
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.3489999999999,1000.3489999999999,1000.3489999999999,2007-09-22
