Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.1552,46.6836,47.1552,2018-05-08
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.3473,13.2138,13.3473,2018-05-08
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.6165,45.1603,45.6165,2018-05-08
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.8882,11.7693,11.8882,2018-05-08
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.6019,33.2659,33.6019,2018-05-08
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.5433,34.1979,34.5433,2018-05-08
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.8891,13.7502,13.8891,2018-05-08
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.0623,12.9317,13.0623,2018-05-08
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.6715,12.5448,12.6715,2018-05-08
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,69.6611,68.9645,69.6611,2018-05-08
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,67.0652,66.3945,67.0652,2018-05-08
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1392,13.0078,13.1392,2018-05-08
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.316,12.1928,12.3160,2018-05-08
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.894,13.7551,13.8940,2018-05-08
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.5971,15.5971,15.5971,2018-05-08
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.9679,10.9679,10.9679,2018-05-08
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,15.0468,15.0468,15.0468,2018-05-08
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.198,10.1980,10.1980,2018-05-08
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.9247,19.9247,19.9247,2018-05-08
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1397,10.1397,10.1397,2018-05-08
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.122,10.1220,10.1220,2018-05-08
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.4746,19.4746,19.4746,2018-05-08
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1386,10.1386,10.1386,2018-05-08
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.12,10.1200,10.1200,2018-05-08
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.4575,13.3566,13.4575,2018-05-08
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.339,13.2390,13.3390,2018-05-08
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,35.3273,35.0623,35.3273,2018-05-08
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3501,10.2725,10.3501,2018-05-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,34.4886,34.2299,34.4886,2018-05-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3806,10.3027,10.3806,2018-05-08
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,70.2052,68.0990,70.2052,2018-05-08
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,73.0185,70.8279,73.0185,2018-05-08
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.7152,10.6080,10.7152,2018-05-08
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.8219,19.6237,19.8219,2018-05-08
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.08,9.9792,10.0800,2018-05-08
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.629,10.5227,10.6290,2018-05-08
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.545,20.3396,20.5450,2018-05-08
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.2729,10.1702,10.2729,2018-05-08
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5233,10.4181,10.5233,2018-05-08
