Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-02-19
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3009.2787,3009.2787,3009.2787,2018-02-19
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1219.1641,1219.1641,1219.1641,2018-02-19
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-02-19
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1232.5368,1232.5368,1232.5368,2018-02-19
131741,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option,INF084M01BX0,,72.71,72.71,72.71,2018-02-19
131740,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option,INF084M01BV4,INF084M01BW2,33.53,33.53,33.53,2018-02-19
131739,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option,INF084M01BU6,,72.49,72.49,72.49,2018-02-19
131738,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option,INF084M01333,,70.56,70.56,70.56,2018-02-19
131737,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option,INF084M01317,INF084M01325,32.71,32.71,32.71,2018-02-19
131736,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option,INF084M01309,,70.47,70.47,70.47,2018-02-19
112537,L&T Tax Saver Fund- Regular Plan - Dividend,INF917K01262,INF917K01270,32.19,32.19,32.19,2018-02-19
112538,L&T Tax Saver Fund-Regular Plan - Growth,INF917K01288,,37.55,37.55,37.55,2018-02-19
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.4882,17.3133,17.4882,2018-02-19
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.7675,17.5898,17.7675,2018-02-19
100338,SaharaTax Gain-Growth,INF515L01205,,74.6653,73.9186,74.6653,2018-02-19
120291,SaharaTax Gain-Growth- direct,INF515L01809,,77.4982,76.7232,77.4982,2018-02-19
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,129.39,128.10,129.39,2018-02-19
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,103.36,102.33,103.36,2018-02-19
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,735.73,728.37,735.73,2018-02-19
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,702.41,695.39,702.41,2018-02-19
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,9.9,9.80,9.90,2018-02-19
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,9.9,9.80,9.90,2018-02-19
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,9.86,9.76,9.86,2018-02-19
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,9.86,9.76,9.86,2018-02-19
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,37.25,36.88,37.25,2018-02-19
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,97.46,96.49,97.46,2018-02-19
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,36.99,36.62,36.99,2018-02-19
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,101.99,100.97,101.99,2018-02-19
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,18.872,18.8720,18.8720,2018-02-19
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,50.919,50.9190,50.9190,2018-02-19
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,17.269,17.2690,17.2690,2018-02-19
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,47.302,47.3020,47.3020,2018-02-19
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,35.33,35.3300,35.3300,2018-02-19
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,121.36,121.3600,121.3600,2018-02-19
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,124.99,124.9900,124.9900,2018-02-19
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,49.05,49.0500,49.0500,2018-02-19
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,79.641,78.845,79.641,2018-02-19
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,38.591,38.205,38.591,2018-02-19
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,63.562,62.926,63.562,2018-02-19
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,37.355,36.981,37.355,2018-02-19
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,14.294,14.151,14.294,2018-02-19
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.437000000000001,14.293,14.437,2018-02-19
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,14.104000000000001,13.963,14.104,2018-02-19
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.102,13.961,14.102,2018-02-19
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,43.6975,43.2605,43.6975,2018-02-19
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,603.4324,597.3981,603.4324,2018-02-19
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,41.3483,40.9348,41.3483,2018-02-19
100520,Franklin India Equity Fund - Growth,INF090I01239,,574.911,569.1619,574.9110,2018-02-19
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,58.492,57.9070,58.4920,2018-02-19
101762,HDFC Equity Fund - Growth Option,INF179K01608,,622.985,616.7550,622.9850,2018-02-19
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,61.439,60.8250,61.4390,2018-02-19
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,648.554,642.0680,648.5540,2018-02-19
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,27.6899,27.6899,27.6899,2018-02-19
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,30.5459,30.5459,30.5459,2018-02-19
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,86.9539,86.9539,86.9539,2018-02-19
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,90.3339,90.3339,90.3339,2018-02-19
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,32.78,32.45,32.78,2018-02-19
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,105.79,104.73,105.79,2018-02-19
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,26.77,26.50,26.77,2018-02-19
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,101.17,100.16,101.17,2018-02-19
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,31.33,31.02,31.33,2018-02-19
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,286.4,283.54,286.40,2018-02-19
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,23.65,23.41,23.65,2018-02-19
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,274.33,271.59,274.33,2018-02-19
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,18.15,17.9700,18.1500,2018-02-19
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,17.32,17.1500,17.3200,2018-02-19
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,21.95,21.7300,21.9500,2018-02-19
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.04,20.8300,21.0400,2018-02-19
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,37.8269,37.8269,37.8269,2018-02-19
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,96.5001,96.5001,96.5001,2018-02-19
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,36.5706,36.5706,36.5706,2018-02-19
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,93.0205,93.0205,93.0205,2018-02-19
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,47.67,47.19,47.67,2018-02-19
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,52.63,52.1,52.63,2018-02-19
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,44.33,43.89,44.33,2018-02-19
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,48.89,48.4,48.89,2018-02-19
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.0897,29.0897,29.0897,2018-02-19
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.0036,32.0036,32.0036,2018-02-19
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.0829,28.0829,28.0829,2018-02-19
109522,JM Multicap Fund - Growth option,INF192K01635,,30.1948,30.1948,30.1948,2018-02-19
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.029,22.799,23.029,2018-02-19
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,24.375999999999998,24.132,24.376,2018-02-19
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,32.29,31.967,32.29,2018-02-19
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,33.936,33.597,33.936,2018-02-19
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,36.223,35.861,36.223,2018-02-19
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,84.20299999999999,83.361,84.203,2018-02-19
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,32.435,32.111,32.435,2018-02-19
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,81.331,80.518,81.331,2018-02-19
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.9659,17.7862,17.9659,2018-02-19
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,46.5862,46.1203,46.5862,2018-02-19
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.7477,14.6002,14.7477,2018-02-19
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,45.0619,44.6113,45.0619,2018-02-19
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.8846,10.7758,10.8846,2018-02-19
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.911,10.8019,10.9110,2018-02-19
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.6886,10.5817,10.6886,2018-02-19
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.6885,10.5816,10.6885,2018-02-19
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,26.8196,26.5514,26.8196,2018-02-19
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.1503,26.8788,27.1503,2018-02-19
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,25.8306,25.5723,25.8306,2018-02-19
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.1599,25.8983,26.1599,2018-02-19
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,34.4276,34.0833,34.4276,2018-02-19
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,42.0316,41.6113,42.0316,2018-02-19
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,97.1356,96.1642,97.1356,2018-02-19
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,97.1356,96.1642,97.1356,2018-02-19
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,93.3941,92.4602,93.3941,2018-02-19
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,93.3941,92.4602,93.3941,2018-02-19
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,12.93,12.8,12.93,2018-02-19
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.51,13.37,13.51,2018-02-19
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,12.63,12.5,12.63,2018-02-19
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.13,13,13.13,2018-02-19
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,23.8472,23.3703,23.8472,2018-02-19
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.2639,22.7986,23.2639,2018-02-19
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.9,44.45,44.90,2018-02-19
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,35.83,35.47,35.83,2018-02-19
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,149.91,148.41,149.91,2018-02-19
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,144.91,143.46,144.91,2018-02-19
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,21.5446,21.3292,21.5446,2018-02-19
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,21.771,21.5533,21.7710,2018-02-19
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,175.5336,173.7783,175.5336,2018-02-19
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,176.5154,174.7502,176.5154,2018-02-19
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,48.4976,48.0126,48.4976,2018-02-19
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,26.4692,26.2045,26.4692,2018-02-19
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,22.7441,22.5167,22.7441,2018-02-19
