Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-04-06
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.8633,10.8633,10.8633,2006-04-06
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0127,10.0127,10.0127,2006-04-06
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-04-06
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0,0,0,2006-04-06
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.2925,10.2925,10.2925,2006-04-06
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-04-06
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0,0,0,2006-04-06
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.7844,10.7844,10.7844,2006-04-06
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0112,10.0112,10.0112,2006-04-06
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10,10,10,2006-04-06
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.2151,11.2151,11.2151,2006-04-06
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.0887,11.0887,11.0887,2006-04-06
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.6670,10.6670,10.6670,2006-04-06
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.0004,11.0004,11.0004,2006-04-06
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.7985,11.7985,11.7985,2006-04-06
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.6387,12.6387,12.6387,2006-04-06
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4022,10.4022,10.4022,2006-04-06
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.6387,12.6387,12.6387,2006-04-06
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3239,10.3239,10.3239,2006-04-06
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.3847,10.3847,10.3847,2006-04-06
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-04-06
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1060,10.1060,10.1060,2006-04-06
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1042,10.1042,10.1042,2006-04-06
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0444,11.0444,11.0444,2006-04-06
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.4564,23.4564,23.4564,2006-04-06
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0335,13.0335,13.0335,2006-04-06
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3507,11.3507,11.3507,2006-04-06
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.8300,1000.8300,1000.8300,2006-04-06
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1026.7828,1026.7828,1026.7828,2006-04-06
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.9000,1000.9000,1000.9000,2006-04-06
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-04-06
102340,GCF-Plan C-Growth,,,11.0833,11.0833,11.0833,2006-04-06
102343,GCF-Plan C-Monthly Dividend,,,10.0107,10.0107,10.0107,2006-04-06
102341,GCF-Plan C-weekly Dividend,,,10.0093,10.0093,10.0093,2006-04-06
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-04-06
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3088,10.3088,10.3088,2006-04-06
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2006-04-06
102347,GFRF-Plan C-Growth,,,11.0858,11.0858,11.0858,2006-04-06
102350,GFRF-Plan C-Monthly Divdend,,,10.0244,10.0244,10.0244,2006-04-06
102349,GFRF-Plan C-Weekly Dividend,,,10.0094,10.0094,10.0094,2006-04-06
