Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.6715,11.6715,11.6715,2006-07-11
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.2322,10.2322,10.2322,2006-07-11
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.185,10.185,10.185,2006-07-11
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-07-11
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.0397,11.0397,11.0397,2006-07-11
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0217,10.0217,10.0217,2006-07-11
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0085,10.0085,10.0085,2006-07-11
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-07-11
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4671,10.4671,10.4671,2006-07-11
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-07-11
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0087,10.0087,10.0087,2006-07-11
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.9483,10.9483,10.9483,2006-07-11
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0197,10.0197,10.0197,2006-07-11
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0081,10.0081,10.0081,2006-07-11
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-07-11
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.8312,10.8312,10.8312,2006-07-11
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2231,10.2231,10.2231,2006-07-11
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0816,10.0816,10.0816,2006-07-11
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0094,10.0094,10.0094,2006-07-11
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.4423,10.4423,10.4423,2006-07-11
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.024,10.024,10.024,2006-07-11
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0097,10.0097,10.0097,2006-07-11
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.4062,10.4062,10.4062,2006-07-11
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0234,10.0234,10.0234,2006-07-11
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0089,10.0089,10.0089,2006-07-11
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3818,10.1742,10.3818,2006-07-11
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.1071,10.885,11.1071,2006-07-11
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4364,10.2277,10.4364,2006-07-11
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0268,10.8063,11.0268,2006-07-11
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0513,9.8503,10.0513,2006-07-11
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.1287,10.9061,11.1287,2006-07-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.7604,17.6538,17.7604,2006-07-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.7005,10.6363,10.7005,2006-07-11
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.7604,17.6538,17.7604,2006-07-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.0519,11.0519,11.0519,2006-07-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.0558,10.0558,10.0558,2006-07-11
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.0519,11.0519,11.0519,2006-07-11
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.3479,10.2858,10.3479,2006-07-11
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.2612,23.1216,23.2612,2006-07-11
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.7025,10.6383,10.7025,2006-07-11
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3765,10.2727,10.3765,2006-07-11
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.3767,11.3767,11.3767,2006-07-11
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.2435,11.2435,11.2435,2006-07-11
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.8158,10.8158,10.8158,2006-07-11
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.1538,11.1538,11.1538,2006-07-11
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8498,11.8498,11.8498,2006-07-11
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.4619,12.4619,12.4619,2006-07-11
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.2597,10.2597,10.2597,2006-07-11
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.4619,12.4619,12.4619,2006-07-11
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.0443,10.0443,10.0443,2006-07-11
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.5669,10.5669,10.5669,2006-07-11
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0151,10.0151,10.0151,2006-07-11
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1615,10.1615,10.1615,2006-07-11
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.161,10.161,10.161,2006-07-11
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0819,11.0819,11.0819,2006-07-11
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5362,23.5362,23.5362,2006-07-11
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0777,13.0777,13.0777,2006-07-11
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3892,11.3892,11.3892,2006-07-11
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.2488,10.2334,10.2488,2006-07-11
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0978,10.0827,10.0978,2006-07-11
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0285,10.0135,0.0,2006-07-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4783,10.4259,10.4783,2006-07-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.6856,11.6856,11.9193,2006-07-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.3896,10.3377,10.3896,2006-07-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.0851,10.0347,10.0851,2006-07-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.0048,12.0048,12.0048,2006-07-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0963,10.0963,10.0963,2006-07-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.174,10.174,10.174,2006-07-11
