Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2012-03-10
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.5111,1003.5111,1003.5111,2012-03-10
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.4670,1003.4670,1003.4670,2012-03-10
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1137.9221,1137.9221,1137.9221,2012-03-10
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0519,1001.0519,1001.0519,2012-03-10
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-03-10
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1369.3741,1369.3741,1369.3741,2012-03-10
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2284,1002.2284,1002.2284,2012-03-10
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-03-10
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1363.2721,1363.2721,1363.2721,2012-03-10
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2177,1002.2177,1002.2177,2012-03-10
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-03-10
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1344.8594,1344.8594,1344.8594,2012-03-10
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.8622,1003.8622,1003.8622,2012-03-10
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1020.6969,1020.6969,1020.6969,2012-03-10
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1764,1002.1764,1002.1764,2012-03-10
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-03-10
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9634,1024.9634,1024.9634,2012-03-10
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1934.4122,1934.4122,1934.4122,2012-03-10
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.3538,1028.3538,1028.3538,2012-03-10
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9798,1024.9798,1024.9798,2012-03-10
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1950.5101,1950.5101,1950.5101,2012-03-10
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.4423,1025.4423,1025.4423,2012-03-10
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.8346,1030.8346,1030.8346,2012-03-10
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1837.9244,1837.9244,1837.9244,2012-03-10
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2012-03-10
