Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2565,1000.2565,1000.2565,2011-07-16
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1419.2660,1419.2660,1419.2660,2011-07-16
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1013.1332,1013.1332,1013.1332,2011-07-16
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.4233,1001.4233,1001.4233,2011-07-16
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,11.3685,11.3685,11.3685,2011-07-16
111927,IDFC Liquid Fund Plan - D  - Daily Dividend,INF194K01GT8,INF194K01GS0,10.0026,10.0026,10.0026,2011-07-16
112891,IDFC Liquid Fund- Plan F Dividend,INF194K01HD0,INF194K01HC2,10.2697,10.2697,10.2697,2011-07-16
112890,IDFC Liquid Fund- Plan F Growth,INF194K01HB4,,10.8566,10.8566,10.8566,2011-07-16
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-07-16
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.7351,15.7351,15.7351,2011-07-16
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0654,10.0654,10.0654,2011-07-16
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-07-16
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.9657,20.9657,20.9657,2011-07-16
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8365,10.8365,10.8365,2011-07-16
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-07-16
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.9989,14.9989,14.9989,2011-07-16
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-07-16
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-07-16
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1292.5674,1292.5674,1292.5674,2011-07-16
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1814,1002.1814,1002.1814,2011-07-16
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-07-16
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1287.6433,1287.6433,1287.6433,2011-07-16
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.1679,1002.1679,1002.1679,2011-07-16
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-07-16
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1272.7291,1272.7291,1272.7291,2011-07-16
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.2815,1005.2815,1005.2815,2011-07-16
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1006.9852,1006.9852,1006.9852,2011-07-16
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1266,1002.1266,1002.1266,2011-07-16
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-07-16
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9513,1024.9513,1024.9513,2011-07-16
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1825.1685,1825.1685,1825.1685,2011-07-16
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1030.0428,1030.0428,1030.0428,2011-07-16
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9699,1024.9699,1024.9699,2011-07-16
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1840.2727,1840.2727,1840.2727,2011-07-16
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9581,1024.9581,1024.9581,2011-07-16
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.3729,1030.3729,1030.3729,2011-07-16
