Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-12-29
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2007-12-29
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-12-29
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2007-12-29
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-12-29
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3012,10.3012,10.3012,2007-12-29
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-12-29
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-12-29
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-12-29
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-12-29
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-12-29
101948,GFRF (Dividend - Weekly),,,10.0686,10.0686,10.0686,2007-12-29
101773,GFRF - Growth(Institutional Plan),,,12.7761,12.7761,12.7761,2007-12-29
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-12-29
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-12-29
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0932,10.0932,10.0932,2007-12-29
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-12-29
101099,Grindlays Cash Fund-Growth,,,14.4089,14.4089,14.4089,2007-12-29
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1931,10.1931,10.1931,2007-12-29
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-12-29
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.484,14.484,14.484,2007-12-29
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2007-12-29
