Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,20.0444,20.0444,20.0444,2016-07-31
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2016-07-31
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,18.1703,18.1703,18.1703,2016-07-31
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0338,10.0338,10.0338,2016-07-31
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0277,10.0277,10.0277,2016-07-31
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,13.8136,13.8136,13.8136,2016-07-31
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,11.631,11.631,11.631,2016-07-31
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2016-07-31
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.185,10.185,10.185,2016-07-31
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,19.9661,19.9661,19.9661,2016-07-31
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0426,10.0426,10.0426,2016-07-31
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1885,10.1885,10.1885,2016-07-31
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-07-31
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1105.8546,1105.8546,1105.8546,2016-07-31
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-07-31
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2707.8570,2707.8570,2707.8570,2016-07-31
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2706.1446,2706.1446,2706.1446,2016-07-31
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-07-31
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1105.8546,1105.8546,1105.8546,2016-07-31
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-07-31
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1108.8310,1108.8310,1108.8310,2016-07-31
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2750.1539,2750.1539,2750.1539,2016-07-31
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1116.0866,1116.0866,1116.0866,2016-07-31
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-07-31
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2753.3598,2753.3598,2753.3598,2016-07-31
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1116.0866,1116.0866,1116.0866,2016-07-31
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-07-31
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1126.4260,1126.4260,1126.4260,2016-07-31
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1000.7843,1000.7843,1000.7843,2016-07-31
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.6609,1001.6609,1001.6609,2016-07-31
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-07-31
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2512.6676,2512.6676,2512.6676,2016-07-31
101859,Tata Liquid High Investment Plan - Weekly,,,1147.5718,1147.5718,1147.5718,2016-07-31
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-07-31
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.7809,1145.7809,1145.7809,2016-07-31
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3417.6088,3417.6088,3417.6088,2016-07-31
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.7881,1015.7881,1015.7881,2016-07-31
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2399.8265,2399.8265,2399.8265,2016-07-31
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2016-07-31
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2016-07-31
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2403.7538,2403.7538,2403.7538,2016-07-31
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2409.0436,2409.0436,2409.0436,2016-07-31
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1973.6207,1973.6207,1973.6207,2016-07-31
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1028.1456,1028.1456,1028.1456,2016-07-31
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1031.7466,1031.7466,1031.7466,2016-07-31
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1256.2953,1256.2953,1256.2953,2016-07-31
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2016-07-31
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1048.8274,1048.8274,1048.8274,2016-07-31
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.5393,1002.5393,1002.5393,2016-07-31
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2016-07-31
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1232.2223,1232.2223,1232.2223,2016-07-31
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.013,1001.013,1001.013,2016-07-31
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-07-31
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2638.8154,2632.2184,2638.8154,2016-07-31
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3719,1028.7935,1031.3719,2016-07-31
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2623.6484,2617.0893,2623.6484,2016-07-31
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.368,1028.7896,1031.368,2016-07-31
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-07-31
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-07-31
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-07-31
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,104.1862,104.1862,104.1862,2016-07-31
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,135.1755,135.1755,135.1755,2016-07-31
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,249.2434,249.2434,249.2434,2016-07-31
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,249.8648,249.8648,249.8648,2016-07-31
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-07-31
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2640,100.2640,100.2640,2016-07-31
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2645,100.2645,100.2645,2016-07-31
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,167.3931,167.3931,167.3931,2016-07-31
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,415.0635,415.0635,415.0635,2016-07-31
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1101,108.1101,108.1101,2016-07-31
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-07-31
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,404.4640,404.4640,404.4640,2016-07-31
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1723.4752,1723.4752,1723.4752,2016-07-31
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-07-31
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1723.5691,1723.5691,1723.5691,2016-07-31
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.3856,1001.3856,1001.3856,2016-07-31
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2600,1003.2600,1003.2600,2016-07-31
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-07-31
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1719.5387,1719.5387,1719.5387,2016-07-31
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.7431,1001.7431,1001.7431,2016-07-31
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2465,1003.2465,1003.2465,2016-07-31
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-07-31
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1647.6773,1647.6773,1647.6773,2016-07-31
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.2870,1001.2870,1001.2870,2016-07-31
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5908,1001.5908,1001.5908,2016-07-31
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-07-31
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1781.1585,1781.1585,1781.1585,2016-07-31
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.3780,1001.3780,1001.3780,2016-07-31
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1787.1096,1787.1096,1787.1096,2016-07-31
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2016-07-31
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1786.8062,1786.8062,1786.8062,2016-07-31
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.8527,1225.8527,1225.8527,2016-07-31
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2625.7467,2625.7467,2625.7467,2016-07-31
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-07-31
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2249.6231,2249.6231,2249.6231,2016-07-31
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-07-31
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.4034,1000.4034,1000.4034,2016-07-31
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.9034,1000.9034,1000.9034,2016-07-31
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2382.4308,2382.4308,2382.4308,2016-07-31
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.4024,1000.4024,1000.4024,2016-07-31
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2256.8365,2256.8365,2256.8365,2016-07-31
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1000.3993,1000.3993,1000.3993,2016-07-31
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7639,1000.7639,1000.7639,2016-07-31
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7683,1000.7683,1000.7683,2016-07-31
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2389.8351,2389.8351,2389.8351,2016-07-31
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1001.1188,1001.1188,1001.1188,2016-07-31
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1004.1588,1004.1588,1004.1588,2016-07-31
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1004.1588,1004.1588,1004.1588,2016-07-31
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1004.1588,1004.1588,1004.1588,2016-07-31
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1004.1588,1004.1588,1004.1588,2016-07-31
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-07-31
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1791.2644,1791.2644,1791.2644,2016-07-31
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7991,1062.7991,1062.7991,2016-07-31
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-07-31
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1784.7002,1784.7002,1784.7002,2016-07-31
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4711,1002.4711,1002.4711,2016-07-31
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1885.8068,1885.8068,1885.8068,2016-07-31
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1024.3431,1024.3431,1024.3431,2016-07-31
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8614,1000.8614,1000.8614,2016-07-31
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-07-31
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2762.3158,2762.3158,2762.3158,2016-07-31
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-07-31
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1350.1194,1350.1194,1350.1194,2016-07-31
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.8618,1000.8618,1000.8618,2016-07-31
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-07-31
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1882.6852,1882.6852,1882.6852,2016-07-31
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.8596,1000.8596,1000.8596,2016-07-31
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8592,1000.8592,1000.8592,2016-07-31
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-07-31
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2684.2395,2684.2395,2684.2395,2016-07-31
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.2258,1006.2258,1006.2258,2016-07-31
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2266,1006.2266,1006.2266,2016-07-31
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2016-07-31
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2223.4563,2223.4563,2223.4563,2016-07-31
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3950,1001.3950,1001.3950,2016-07-31
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2217.8985,2217.8985,2217.8985,2016-07-31
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3892,1001.3892,1001.3892,2016-07-31
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2016-07-31
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0157,10.0157,10.0157,2016-07-31
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,36.4104,36.4104,36.4104,2016-07-31
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4175,12.4175,12.4175,2016-07-31
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-07-31
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1001.6550,1001.6550,1001.6550,2016-07-31
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.6571,1001.6571,1001.6571,2016-07-31
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1708.8229,1708.8229,1708.8229,2016-07-31
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1001.6495,1001.6495,1001.6495,2016-07-31
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-07-31
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1704.2413,1704.2413,1704.2413,2016-07-31
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.6588,1001.6588,1001.6588,2016-07-31
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1708.4239,1708.4239,1708.4239,2016-07-31
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2016-07-31
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3705.0626,3705.0626,3705.0626,2016-07-31
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2016-07-31
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2325.6570,2325.6570,2325.6570,2016-07-31
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8518,1001.8518,1001.8518,2016-07-31
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2016-07-31
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7164,1000.7164,1000.7164,2016-07-31
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2320.7351,2320.7351,2320.7351,2016-07-31
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2016-07-31
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2016-07-31
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2386.3429,2386.3429,2386.3429,2016-07-31
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2016-07-31
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.8200,1019.8200,1019.8200,2016-07-31
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3068.7830,3068.7830,3068.7830,2016-07-31
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1027.5091,1027.5091,1027.5091,2016-07-31
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.2438,1032.2438,1032.2438,2016-07-31
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.8200,1019.8200,1019.8200,2016-07-31
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1027.4922,1027.4922,1027.4922,2016-07-31
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.2268,1032.2268,1032.2268,2016-07-31
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3061.9503,3061.9503,3061.9503,2016-07-31
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.9800,1225.9800,1225.9800,2016-07-31
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3116.6897,3116.6897,3116.6897,2016-07-31
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1547.0267,1547.0267,1547.0267,2016-07-31
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1549.4753,1549.4753,1549.4753,2016-07-31
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2016-07-31
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2016-07-31
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2447.6639,2447.6639,2447.6639,2016-07-31
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1001.4068,1001.4068,1001.4068,2016-07-31
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1001.7842,1001.7842,1001.7842,2016-07-31
