Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-09-30
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1177.7749,1177.7749,1177.7749,2017-09-30
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-09-30
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2884.6918,2884.6918,2884.6918,2017-09-30
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2882.1449,2882.1449,2882.1449,2017-09-30
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-09-30
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1177.7749,1177.7749,1177.7749,2017-09-30
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-09-30
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1184.6932,1184.6932,1184.6932,2017-09-30
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2938.3096,2938.3096,2938.3096,2017-09-30
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1192.5009,1192.5009,1192.5009,2017-09-30
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-09-30
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2943.2516,2943.2516,2943.2516,2017-09-30
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1192.5009,1192.5009,1192.5009,2017-09-30
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-09-30
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1205.0802,1205.0802,1205.0802,2017-09-30
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1000.5553,1000.5553,1000.5553,2017-09-30
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.415,1001.4150,1001.4150,2017-09-30
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-09-30
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2697.8105,2697.8105,2697.8105,2017-09-30
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-09-30
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.5434,1145.5434,1145.5434,2017-09-30
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3657.3363,3657.3363,3657.3363,2017-09-30
