Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.5556,11.5440,11.5556,2010-12-29
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0011,9.9911,10.0011,2010-12-29
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0660,10.0559,10.0660,2010-12-29
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0002,9.9902,10.0002,2010-12-29
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0107,10.0007,10.0107,2010-12-29
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.5090,11.4975,11.5090,2010-12-29
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0681,10.0580,10.0681,2010-12-29
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0002,9.9902,10.0002,2010-12-29
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0004,9.9904,10.0004,2010-12-29
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0307,9.5292,10.0307,2010-12-29
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.5172,10.9413,11.5172,2010-12-29
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.1060,10.5507,11.1060,2010-12-29
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-12-29
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1228,10.0722,10.1228,2010-12-29
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1296,10.0790,10.1296,2010-12-29
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.8048,12.7408,12.8048,2010-12-29
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-12-29
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.0017,11.9897,12.0017,2010-12-29
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0047,9.9947,10.0047,2010-12-29
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0048,9.9948,10.0048,2010-12-29
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.2348,12.2226,12.2348,2010-12-29
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0043,9.9943,10.0043,2010-12-29
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0042,9.9942,10.0042,2010-12-29
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-12-29
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.4495,12.4371,12.4495,2010-12-29
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-12-29
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0051,9.9951,10.0051,2010-12-29
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0383,9.9881,10.0383,2010-12-29
114246,Fidelity Short Term Income Fund-Growth Option,,,10.0383,9.9881,10.0383,2010-12-29
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.2386,32.2386,32.2386,2010-12-29
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.2434,45.2434,45.2434,2010-12-29
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.2434,45.2434,45.2434,2010-12-29
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.6088,18.5158,18.6088,2010-12-29
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.332,10.2803,10.332,2010-12-29
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9965,10.8865,10.9965,2010-12-29
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.4052,11.2911,11.4052,2010-12-29
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.0040,16.8340,17.0040,2010-12-29
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3578,12.2960,12.3578,2010-12-29
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.3997,14.3277,14.3997,2010-12-29
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0186,9.9685,10.0186,2010-12-29
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2010-12-29
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2010-12-29
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.4021,10.3501,10.4021,2010-12-29
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.3071,10.2556,10.3071,2010-12-29
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0298,9.9797,10.0298,2010-12-29
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.1806,28.8888,29.1806,2010-12-29
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2010-12-29
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.6859,10.6859,10.6859,2010-12-29
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0419,10.0419,10.0419,2010-12-29
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0215,10.0215,10.0215,2010-12-29
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.5874,10.5874,10.5874,2010-12-29
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0290,10.0290,10.0290,2010-12-29
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0389,10.0389,10.0389,2010-12-29
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1666,10.1666,10.1666,2010-12-29
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.8609,12.8609,12.8609,2010-12-29
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.1880,10.1880,10.1880,2010-12-29
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1867,10.1867,10.1867,2010-12-29
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2224,10.2224,10.2224,2010-12-29
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.5413,12.5413,12.5413,2010-12-29
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0579,10.0579,10.0579,2010-12-29
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.8521,12.8521,12.8521,2010-12-29
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1555,10.1555,10.1555,2010-12-29
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.5181,12.5181,12.5181,2010-12-29
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0556,10.0556,10.0556,2010-12-29
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0573,10.0573,10.0573,2010-12-29
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0333,10.0333,10.0333,2010-12-29
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.4895,12.4895,12.4895,2010-12-29
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0354,10.0354,10.0354,2010-12-29
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.6978,11.6978,11.6978,2010-12-29
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.1237,10.1237,10.1237,2010-12-29
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.1294,10.1294,10.1294,2010-12-29
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1128,10.1128,10.1128,2010-12-29
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.2307,12.2307,12.2307,2010-12-29
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0044,10.0044,10.0044,2010-12-29
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.0729,12.0729,12.0729,2010-12-29
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0045,10.0045,10.0045,2010-12-29
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.0742,10.0742,10.0742,2010-12-29
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0321,10.0321,10.0321,2010-12-29
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.6630,12.6630,12.6630,2010-12-29
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0329,10.0329,10.0329,2010-12-29
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.3585,10.3585,10.3585,2010-12-29
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0864,10.0864,10.0864,2010-12-29
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.9144,12.9144,12.9144,2010-12-29
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.2549,10.2549,10.2549,2010-12-29
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0883,10.0883,10.0883,2010-12-29
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0600,10.0600,10.0600,2010-12-29
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.7609,12.7609,12.7609,2010-12-29
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0348,10.0348,10.0348,2010-12-29
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.5026,11.5026,11.5026,2010-12-29
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1430,10.1430,10.1430,2010-12-29
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.3586,12.3586,12.3586,2010-12-29
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1491,10.1491,10.1491,2010-12-29
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.3122,10.3122,10.3122,2010-12-29
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1317,10.1317,10.1317,2010-12-29
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.4923,12.4923,12.4923,2010-12-29
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1338,10.1338,10.1338,2010-12-29
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.2903,10.2903,10.2903,2010-12-29
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0129,10.0129,10.0129,2010-12-29
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.2213,12.2213,12.2213,2010-12-29
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0021,10.0021,10.0021,2010-12-29
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.2695,10.2695,10.2695,2010-12-29
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0750,10.0750,10.0750,2010-12-29
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.5227,12.5227,12.5227,2010-12-29
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0767,10.0767,10.0767,2010-12-29
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.2513,10.2513,10.2513,2010-12-29
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1264,10.0758,10.1264,2010-12-29
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.2700,13.2037,13.2700,2010-12-29
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0517,10.0517,10.0517,2010-12-29
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.2352,10.2352,10.2352,2010-12-29
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.0716,10.0716,10.0716,2010-12-29
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.0892,12.0892,12.0892,2010-12-29
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0021,10.0021,10.0021,2010-12-29
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.4776,10.4776,10.4776,2010-12-29
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0102,10.0102,10.0102,2010-12-29
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.5609,11.5609,11.5609,2010-12-29
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.5008,10.5008,10.5008,2010-12-29
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.0107,10.0107,10.0107,2010-12-29
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0611,10.0611,10.0611,2010-12-29
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,11.4273,11.4273,11.4273,2010-12-29
