Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2307.6467,2307.6467,2307.6467,2017-06-22
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.8128,12.7167,12.8128,2017-06-22
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.7793,12.6835,12.7793,2017-06-22
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,33.6346,33.3823,33.6346,2017-06-22
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4141,10.3360,10.4141,2017-06-22
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.0418,32.7940,33.0418,2017-06-22
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4424,10.3641,10.4424,2017-06-22
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,67.7690,65.7359,67.7690,2017-06-22
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,70.0971,67.9942,70.0971,2017-06-22
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.2711,11.1584,11.2711,2017-06-22
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.4376,19.2432,19.4376,2017-06-22
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1392,10.0378,10.1392,2017-06-22
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7796,10.6718,10.7796,2017-06-22
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,19.9971,19.7971,19.9971,2017-06-22
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,11.0283,10.9180,11.0283,2017-06-22
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.6134,10.5073,10.6134,2017-06-22
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.2455,11.1330,11.2455,2017-06-22
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.8064,19.6083,19.8064,2017-06-22
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.7774,10.6696,10.7774,2017-06-22
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.4377,19.2433,19.4377,2017-06-22
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,11.0912,10.9803,11.0912,2017-06-22
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,11.1360,11.0246,11.1360,2017-06-22
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.2236,20.0214,20.2236,2017-06-22
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.7453,10.6378,10.7453,2017-06-22
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.3618,N.A.,N.A.,2017-06-22
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,22.1455,N.A.,N.A.,2017-06-22
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.4262,N.A.,N.A.,2017-06-22
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.6970,N.A.,N.A.,2017-06-22
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.7252,N.A.,N.A.,2017-06-22
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.3900,N.A.,N.A.,2017-06-22
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.9196,N.A.,N.A.,2017-06-22
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.0927,N.A.,N.A.,2017-06-22
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,22.8503,N.A.,N.A.,2017-06-22
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.7878,N.A.,N.A.,2017-06-22
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.2067,N.A.,N.A.,2017-06-22
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.3459,N.A.,N.A.,2017-06-22
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.3435,N.A.,N.A.,2017-06-22
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.3022,N.A.,N.A.,2017-06-22
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.0458,N.A.,N.A.,2017-06-22
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.2239,N.A.,N.A.,2017-06-22
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.9630,N.A.,N.A.,2017-06-22
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.9027,N.A.,N.A.,2017-06-22
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0502,N.A.,N.A.,2017-06-22
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,20.9550,N.A.,N.A.,2017-06-22
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,13.3273,N.A.,N.A.,2017-06-22
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0502,N.A.,N.A.,2017-06-22
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,13.3179,N.A.,N.A.,2017-06-22
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0043,N.A.,N.A.,2017-06-22
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.6911,N.A.,N.A.,2017-06-22
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.3716,N.A.,N.A.,2017-06-22
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.0034,N.A.,N.A.,2017-06-22
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.3474,N.A.,N.A.,2017-06-22
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0033,N.A.,N.A.,2017-06-22
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0994,N.A.,N.A.,2017-06-22
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.5720,N.A.,N.A.,2017-06-22
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.6228,N.A.,N.A.,2017-06-22
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0734,N.A.,N.A.,2017-06-22
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.5831,N.A.,N.A.,2017-06-22
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0380,N.A.,N.A.,2017-06-22
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0369,N.A.,N.A.,2017-06-22
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.6220,N.A.,N.A.,2017-06-22
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2158,N.A.,N.A.,2017-06-22
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.3533,N.A.,N.A.,2017-06-22
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.2894,N.A.,N.A.,2017-06-22
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.1882,N.A.,N.A.,2017-06-22
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.2326,N.A.,N.A.,2017-06-22
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.1317,N.A.,N.A.,2017-06-22
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.1646,N.A.,N.A.,2017-06-22
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.1636,N.A.,N.A.,2017-06-22
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.1806,N.A.,N.A.,2017-06-22
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0273,N.A.,N.A.,2017-06-22
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.9447,N.A.,N.A.,2017-06-22
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0274,N.A.,N.A.,2017-06-22
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0274,N.A.,N.A.,2017-06-22
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.4579,N.A.,N.A.,2017-06-22
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0274,N.A.,N.A.,2017-06-22
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.4835,N.A.,N.A.,2017-06-22
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0242,N.A.,N.A.,2017-06-22
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.6926,N.A.,N.A.,2017-06-22
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0169,N.A.,N.A.,2017-06-22
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.9952,N.A.,N.A.,2017-06-22
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0134,N.A.,N.A.,2017-06-22
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,14.0492,N.A.,N.A.,2017-06-22
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0134,N.A.,N.A.,2017-06-22
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1059,N.A.,N.A.,2017-06-22
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,21.9378,N.A.,N.A.,2017-06-22
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.8752,N.A.,N.A.,2017-06-22
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1061,N.A.,N.A.,2017-06-22
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.8271,N.A.,N.A.,2017-06-22
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2014,N.A.,N.A.,2017-06-22
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.4060,N.A.,N.A.,2017-06-22
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1263,N.A.,N.A.,2017-06-22
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.4035,N.A.,N.A.,2017-06-22
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1256,N.A.,N.A.,2017-06-22
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.2392,N.A.,N.A.,2017-06-22
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1331,N.A.,N.A.,2017-06-22
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,20.0625,N.A.,N.A.,2017-06-22
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.5495,N.A.,N.A.,2017-06-22
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.5520,N.A.,N.A.,2017-06-22
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0635,N.A.,N.A.,2017-06-22
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0698,N.A.,N.A.,2017-06-22
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.3449,N.A.,N.A.,2017-06-22
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0727,N.A.,N.A.,2017-06-22
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.8258,N.A.,N.A.,2017-06-22
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.7602,N.A.,N.A.,2017-06-22
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0167,N.A.,N.A.,2017-06-22
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.8279,N.A.,N.A.,2017-06-22
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0167,N.A.,N.A.,2017-06-22
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.7977,N.A.,N.A.,2017-06-22
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0166,N.A.,N.A.,2017-06-22
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.7535,N.A.,N.A.,2017-06-22
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.9698,13.8301,13.9698,2017-06-22
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.1638,13.0322,13.1638,2017-06-22
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.0887,13.9478,14.0887,2017-06-22
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,47.8942,47.4153,47.8942,2017-06-22
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.1974,13.0654,13.1974,2017-06-22
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.1471,13.0156,13.1471,2017-06-22
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.7903,12.6624,12.7903,2017-06-22
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.7514,13.6139,13.7514,2017-06-22
100952,ICICI Prudential MIP - Growth,INF109K01555,,46.5881,46.1222,46.5881,2017-06-22
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-06-22
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2078,10.2078,10.2078,2017-06-22
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.2429,11.2429,11.2429,2017-06-22
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.8545,10.8545,10.8545,2017-06-22
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3067,10.3067,10.3067,2017-06-22
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.1636,26.1636,26.1636,2017-06-22
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.3437,10.3437,10.3437,2017-06-22
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-06-22
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,25.9308,25.9308,25.9308,2017-06-22
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.3171,10.3171,10.3171,2017-06-22
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,11.0699,11.0699,11.0699,2017-06-22
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2320,10.2320,10.2320,2017-06-22
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.6251,12.6251,12.6251,2017-06-22
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.6547,11.5382,11.6547,2017-06-22
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.3996,12.2756,12.3996,2017-06-22
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.5741,16.4084,16.5741,2017-06-22
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.4647,17.2901,17.4647,2017-06-22
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,13.8208,13.6826,13.8208,2017-06-22
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.2757,12.1529,12.2757,2017-06-22
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.7463,12.6188,12.7463,2017-06-22
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.2882,13.2882,13.2882,2017-06-22
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.4173,10.4173,10.4173,2017-06-22
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.2580,13.2580,13.2580,2017-06-22
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.2163,10.2163,10.2163,2017-06-22
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.4347,14.4347,14.4347,2017-06-22
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.2131,10.2131,10.2131,2017-06-22
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.3835,14.3835,14.3835,2017-06-22
122653,Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option,INF204K01V38,,13.7705,13.7705,13.7705,2017-06-22
122655,Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option,INF204K01V12,INF204K01V20,10.7441,10.7441,10.7441,2017-06-22
122652,Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option,INF204K01V04,,13.7297,13.7297,13.7297,2017-06-22
122726,Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option,INF204K01V95,,13.7222,13.7222,13.7222,2017-06-22
122727,Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option,INF204K01V79,INF204K01V87,10.6990,10.6990,10.6990,2017-06-22
122729,Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option,INF204K01V61,,13.6793,13.6793,13.6793,2017-06-22
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.3336,13.3336,13.3336,2017-06-22
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.2337,13.2337,13.2337,2017-06-22
100648,UTI - CRTS 81 - Dividend Option,,,153.7854,153.7854,153.7854,2017-06-22
120787,UTI - CRTS 81 - Dividend Option- Direct,,,157.0856,157.0856,157.0856,2017-06-22
104588,UTI - CRTS 81 - Growth Option,,,337.0928,337.0928,337.0928,2017-06-22
120788,UTI - CRTS 81 - Growth Option- Direct,,,343.2689,343.2689,343.2689,2017-06-22
101608,UTI - MIS-Growth,INF789F01AA8,,34.1043,34.1043,34.1043,2017-06-22
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,34.9685,34.9685,34.9685,2017-06-22
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.4653,12.4653,12.4653,2017-06-22
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.8495,12.8495,12.8495,2017-06-22
112067,UTI Smart Woman Savings Plan - Dividend Option,,,35.2606,35.2606,35.2606,2017-06-22
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,36.0308,36.0308,36.0308,2017-06-22
112066,UTI Smart Woman Savings Plan - Growth Option,,,35.2606,35.2606,35.2606,2017-06-22
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,36.0281,36.0281,36.0281,2017-06-22
