Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7685,11.6508,11.7685,2012-05-31
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.3956,10.3176,10.3956,2012-05-31
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.1598,11.0761,11.1598,2012-05-31
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.3911,19.2457,19.3911,2012-05-31
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.0119,12.9143,13.0119,2012-05-31
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0887,10.0130,10.0887,2012-05-31
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4272,10.3490,10.4272,2012-05-31
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.7204,11.6325,11.7204,2012-05-31
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.2672,11.1827,11.2672,2012-05-31
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4026,10.3246,10.4026,2012-05-31
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2552,10.1783,10.2552,2012-05-31
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3857,10.3078,10.3857,2012-05-31
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.2503,10.1734,10.2503,2012-05-31
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2515,10.1746,10.2515,2012-05-31
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-05-31
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.9148,12.9148,12.9148,2012-05-31
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.2196,10.2196,10.2196,2012-05-31
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.1896,10.1896,10.1896,2012-05-31
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.2198,10.2198,10.2198,2012-05-31
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.0523,10.0523,10.0523,2012-05-31
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.4484,10.4484,10.4484,2012-05-31
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.6078,10.6078,10.6078,2012-05-31
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-05-31
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.6653,17.6653,17.6653,2012-05-31
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4596,10.4596,10.4596,2012-05-31
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4485,10.4485,10.4485,2012-05-31
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5189,10.5189,10.5189,2012-05-31
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0952,10.0952,10.0952,2012-05-31
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.7006,991.6836,1001.7006,2012-05-31
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1031.3931,1021.0792,1031.3931,2012-05-31
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1559.0541,1543.4636,1559.0541,2012-05-31
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.2440,991.2316,1001.2440,2012-05-31
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-05-31
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1060.4328,1059.3724,1060.4328,2012-05-31
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1373.9006,1372.5267,1373.9006,2012-05-31
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1035.9370,1034.9011,1035.9370,2012-05-31
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1002.8765,1003.8804,2012-05-31
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-05-31
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1516.8291,1516.8291,1516.8291,2012-05-31
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2012-05-31
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1314.1276,1312.8135,1314.1276,2012-05-31
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1406,999.1405,1000.1406,2012-05-31
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1001.1663,1000.1651,1001.1663,2012-05-31
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0581,999.0580,1000.0581,2012-05-31
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.0227,1005.0167,1006.0227,2012-05-31
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1301.1990,1299.8978,1301.1990,2012-05-31
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1001.3938,1000.3924,1001.3938,2012-05-31
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.8153,999.8145,1000.8153,2012-05-31
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.8480,999.8472,1000.8480,2012-05-31
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.8859,10.8315,10.8859,2012-05-31
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.7624,12.6986,12.7624,2012-05-31
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.8514,10.7971,10.8514,2012-05-31
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.3123,12.2507,12.3123,2012-05-31
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-05-31
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.3006,11.2441,11.3006,2012-05-31
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1438,10.0931,10.1438,2012-05-31
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.1935,14.1225,14.1935,2012-05-31
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-05-31
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.5992,13.5312,13.5992,2012-05-31
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-05-31
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0098,9.9598,10.0098,2012-05-31
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.7839,13.7150,13.7839,2012-05-31
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0166,9.9665,10.0166,2012-05-31
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0087,9.9587,10.0087,2012-05-31
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0665,10.0162,10.0665,2012-05-31
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-05-31
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-05-31
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0185,9.9684,10.0185,2012-05-31
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0345,9.9843,10.0345,2012-05-31
114246,Fidelity Short Term Income Fund-Growth Option,,,11.3321,11.2754,11.3321,2012-05-31
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,33.9584,33.9584,33.9584,2012-05-31
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.1612,43.1612,43.1612,2012-05-31
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.1612,43.1612,43.1612,2012-05-31
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-05-31
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0120,10.0120,10.0120,2012-05-31
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.2374,11.2374,11.2374,2012-05-31
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.9338,20.8291,20.9338,2012-05-31
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3357,10.284,10.3357,2012-05-31
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7842,10.6764,10.7842,2012-05-31
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2147,11.1026,11.2147,2012-05-31
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.0125,17.8324,18.0125,2012-05-31
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.4608,13.3935,13.4608,2012-05-31
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.2702,16.1888,16.2702,2012-05-31
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0619,10.0116,10.0619,2012-05-31
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-05-31
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-05-31
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.4680,11.4107,11.4680,2012-05-31
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.7888,11.7299,11.7888,2012-05-31
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0670,10.0167,10.0670,2012-05-31
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,31.7700,31.4523,31.7700,2012-05-31
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-05-31
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.0329,12.0329,12.0329,2012-05-31
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0557,10.0557,10.0557,2012-05-31
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0207,10.0207,10.0207,2012-05-31
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.9813,11.9813,11.9813,2012-05-31
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.2871,10.2871,10.2871,2012-05-31
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.2875,10.2875,10.2875,2012-05-31
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2779,10.2779,10.2779,2012-05-31
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.6630,N.A.,N.A.,2012-05-31
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.4899,N.A.,N.A.,2012-05-31
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.5433,N.A.,N.A.,2012-05-31
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.6955,N.A.,N.A.,2012-05-31
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.7633,N.A.,N.A.,2012-05-31
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.2412,N.A.,N.A.,2012-05-31
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.6008,N.A.,N.A.,2012-05-31
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.6457,N.A.,N.A.,2012-05-31
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.6549,N.A.,N.A.,2012-05-31
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.2083,N.A.,N.A.,2012-05-31
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.5738,N.A.,N.A.,2012-05-31
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.4571,N.A.,N.A.,2012-05-31
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.4257,N.A.,N.A.,2012-05-31
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.0457,N.A.,N.A.,2012-05-31
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.4258,N.A.,N.A.,2012-05-31
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.1658,N.A.,N.A.,2012-05-31
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0618,N.A.,N.A.,2012-05-31
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.7120,N.A.,N.A.,2012-05-31
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0637,N.A.,N.A.,2012-05-31
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.4986,N.A.,N.A.,2012-05-31
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0369,N.A.,N.A.,2012-05-31
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.2882,N.A.,N.A.,2012-05-31
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0380,N.A.,N.A.,2012-05-31
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.8156,N.A.,N.A.,2012-05-31
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0187,N.A.,N.A.,2012-05-31
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.6786,N.A.,N.A.,2012-05-31
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.0178,N.A.,N.A.,2012-05-31
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.6888,N.A.,N.A.,2012-05-31
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0185,N.A.,N.A.,2012-05-31
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.2413,N.A.,N.A.,2012-05-31
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.5455,N.A.,N.A.,2012-05-31
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.2204,N.A.,N.A.,2012-05-31
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.1537,N.A.,N.A.,2012-05-31
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0906,N.A.,N.A.,2012-05-31
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.9633,N.A.,N.A.,2012-05-31
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0926,N.A.,N.A.,2012-05-31
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.6848,N.A.,N.A.,2012-05-31
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0694,N.A.,N.A.,2012-05-31
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.1481,N.A.,N.A.,2012-05-31
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0700,N.A.,N.A.,2012-05-31
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.6836,N.A.,N.A.,2012-05-31
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0685,N.A.,N.A.,2012-05-31
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0475,N.A.,N.A.,2012-05-31
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.8761,N.A.,N.A.,2012-05-31
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0376,N.A.,N.A.,2012-05-31
