Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2011-01-08
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,15.0940,15.0940,15.0940,2011-01-08
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0642,10.0642,10.0642,2011-01-08
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2011-01-08
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,20.1220,20.1220,20.1220,2011-01-08
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8353,10.8353,10.8353,2011-01-08
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2011-01-08
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.3728,14.3728,14.3728,2011-01-08
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2011-01-08
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-01-08
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1236.8501,1236.8501,1236.8501,2011-01-08
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1126,1002.1126,1002.1126,2011-01-08
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-01-08
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1232.7761,1232.7761,1232.7761,2011-01-08
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.0989,1002.0989,1002.0989,2011-01-08
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-01-08
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1220.3924,1220.3924,1220.3924,2011-01-08
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.5447,1003.5447,1003.5447,2011-01-08
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1005.2466,1005.2466,1005.2466,2011-01-08
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0578,1002.0578,1002.0578,2011-01-08
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-01-08
