Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.5500,1000.5500,1000.5500,2016-02-27
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1605.2900,1605.2900,1605.2900,2016-02-27
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1000.2627,1000.2627,1000.2627,2016-02-27
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1000.9300,1000.9300,1000.9300,2016-02-27
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1001.0000,1001.0000,1001.0000,2016-02-27
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1000.2085,1000.2085,1000.2085,2016-02-27
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1600.8098,1600.8098,1600.8098,2016-02-27
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.8329,1000.8329,1000.8329,2016-02-27
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1600.3110,1600.3110,1600.3110,2016-02-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-02-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1078.1586,1078.1586,1078.1586,2016-02-27
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-02-27
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2639.8184,2639.8184,2639.8184,2016-02-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2638.3926,2638.3926,2638.3926,2016-02-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-02-27
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1078.1586,1078.1586,1078.1586,2016-02-27
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-02-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1079.9129,1079.9129,1079.9129,2016-02-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2678.4543,2678.4543,2678.4543,2016-02-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1086.9661,1086.9661,1086.9661,2016-02-27
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-02-27
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2680.9820,2680.9820,2680.9820,2016-02-27
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1086.9661,1086.9661,1086.9661,2016-02-27
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-02-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1096.5022,1096.5022,1096.5022,2016-02-27
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1000.4047,1000.4047,1000.4047,2016-02-27
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.4856,1001.4856,1001.4856,2016-02-27
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-02-27
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2434.6414,2434.6414,2434.6414,2016-02-27
101859,Tata Liquid High Investment Plan - Weekly,,,1147.3839,1147.3839,1147.3839,2016-02-27
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-02-27
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.3924,1145.3924,1145.3924,2016-02-27
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3315.4489,3315.4489,3315.4489,2016-02-27
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-02-27
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1994.4199,1994.4199,1994.4199,2016-02-27
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.2493,1006.2493,1006.2493,2016-02-27
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-02-27
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1997.3390,1997.3390,1997.3390,2016-02-27
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.6268,1015.6268,1015.6268,2016-02-27
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2326.7262,2326.7262,2326.7262,2016-02-27
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-02-27
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2558.7236,2552.3268,2558.7236,2016-02-27
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1028.6124,1031.1904,2016-02-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2545.4771,2539.1134,2545.4771,2016-02-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1028.6123,1031.1903,2016-02-27
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-02-27
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1666.0330,1666.0330,1666.0330,2016-02-27
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2016-02-27
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1666.1146,1666.1146,1666.1146,2016-02-27
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1000.5246,1000.5246,1000.5246,2016-02-27
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1257,1003.1257,1003.1257,2016-02-27
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3608,1000.3608,1000.3608,2016-02-27
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1662.7620,1662.7620,1662.7620,2016-02-27
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1000.6407,1000.6407,1000.6407,2016-02-27
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1159,1003.1159,1003.1159,2016-02-27
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2016-02-27
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1596.8114,1596.8114,1596.8114,2016-02-27
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.4938,1000.4938,1000.4938,2016-02-27
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2277,1001.2277,1001.2277,2016-02-27
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-02-27
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1731.2402,1731.2402,1731.2402,2016-02-27
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6544,1062.6544,1062.6544,2016-02-27
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-02-27
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1725.7278,1725.7278,1725.7278,2016-02-27
