Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,263.3044,,,2024-02-06
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,54.4163,,,2024-02-06
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,238.1928,,,2024-02-06
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,52.0328,,,2024-02-06
151824,Canara Robeco Multi Cap Fund - Direct Plan - Growth Option,INF760K01KO9,,11.91,,,2024-02-06
151822,Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option,INF760K01KQ4,INF760K01KP6,11.91,,,2024-02-06
151821,Canara Robeco Multi Cap Fund - Regular Plan - Growth Option,INF760K01KR2,,11.81,,,2024-02-06
151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,INF760K01KT8,INF760K01KS0,11.81,,,2024-02-06
152310,DSP Multicap Fund - Direct - Growth,INF740KA1UC1,,10.027,,,2024-02-06
152309,DSP Multicap Fund - Direct - IDCW,INF740KA1UD9,INF740KA1UE7,10.027,,,2024-02-06
152307,DSP Multicap Fund - Regular - Growth,INF740KA1TZ4,,10.023,,,2024-02-06
152308,DSP Multicap Fund - Regular - IDCW,INF740KA1UA5,INF740KA1UB3,10.023,,,2024-02-06
152094,Edelweiss Multi Cap Fund - Direct Plan - Growth,INF754K01SD8,,12.4308,,,2024-02-06
152093,Edelweiss Multi Cap Fund - Direct Plan - IDCW,INF754K01SA4,INF754K01SB2,12.4308,,,2024-02-06
152095,Edelweiss Multi Cap Fund - Regular Plan - Growth,INF754K01RW0,,12.3684,,,2024-02-06
152096,Edelweiss Multi Cap Fund - Regular Plan - IDCW,INF754K01RX8,INF754K01RY6,12.3684,,,2024-02-06
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,16.181,,,2024-02-06
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,16.669,,,2024-02-06
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,16.109,,,2024-02-06
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,16.668,,,2024-02-06
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,15.8579,,,2024-02-06
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,15.858,,,2024-02-06
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,15.6391,,,2024-02-06
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,15.6391,,,2024-02-06
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,730.96,,,2024-02-06
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,53.84,,,2024-02-06
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,662.82,,,2024-02-06
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,31.72,,,2024-02-06
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,127.36,,,2024-02-06
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,115.27,,,2024-02-06
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,108.98,,,2024-02-06
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,98.81,,,2024-02-06
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,22.9092,,,2024-02-06
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,21.9178,,,2024-02-06
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,20.7649,,,2024-02-06
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,19.8351,,,2024-02-06
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,16.196,,,2024-02-06
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,16.825,,,2024-02-06
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,16.824,,,2024-02-06
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,16.196,,,2024-02-06
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,13.7793,,,2024-02-06
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,13.7793,,,2024-02-06
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,13.479,,,2024-02-06
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,13.479,,,2024-02-06
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,28.4936,,,2024-02-06
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,35.0943,,,2024-02-06
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,30.8759,,,2024-02-06
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,24.4949,,,2024-02-06
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,12.138,,,2024-02-06
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,12.137,,,2024-02-06
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,12.049,,,2024-02-06
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,12.042,,,2024-02-06
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,82.8399,,,2024-02-06
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,257.888,,,2024-02-06
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,257.888,,,2024-02-06
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,59.7337,,,2024-02-06
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,237.78,,,2024-02-06
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,237.78,,,2024-02-06
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,624.425,,,2024-02-06
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,669.7689,,,2024-02-06
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,77.5663,,,2024-02-06
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,71.4115,,,2024-02-06
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,13.7336,,,2024-02-06
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,13.7336,,,2024-02-06
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,13.467,,,2024-02-06
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,13.4685,,,2024-02-06
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,84.3016,,,2024-02-06
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,63.5002,,,2024-02-06
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,353.8258,,,2024-02-06
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,322.8341,,,2024-02-06
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,13.315,,,2024-02-06
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,13.315,,,2024-02-06
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,13.315,,,2024-02-06
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,13.0948,,,2024-02-06
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,13.0948,,,2024-02-06
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,13.0948,,,2024-02-06
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,13.6,,,2024-02-06
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,13.6,,,2024-02-06
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,13.38,,,2024-02-06
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,13.38,,,2024-02-06
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,11.898,,,2024-02-06
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,11.82,,,2024-02-06
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,482.34,,,2024-02-06
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,88.8,,,2024-02-06
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,440.67,,,2024-02-06
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,37.54,,,2024-02-06
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,58.72,,,2024-02-06
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,25.18,,,2024-02-06
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,51.71,,,2024-02-06
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,18.81,,,2024-02-06
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,64.732,,,2024-02-06
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,22.02,,,2024-02-06
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,73.112,,,2024-02-06
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,28.403,,,2024-02-06
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,14.97,,,2024-02-06
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,14.95,,,2024-02-06
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,14.5,,,2024-02-06
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,14.5,,,2024-02-06
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,214.5913,,,2024-02-06
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,28.612,,,2024-02-06
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,24.225,,,2024-02-06
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,189.2324,,,2024-02-06
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,59.15,,,2024-02-06
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,47.67,,,2024-02-06
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,52.08,,,2024-02-06
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,26.6,,,2024-02-06
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,410.568,,,2024-02-06
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,28.384,,,2024-02-06
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,380.325,,,2024-02-06
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,25.076,,,2024-02-06
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,35.72,,,2024-02-06
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,81.25,,,2024-02-06
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,73.67,,,2024-02-06
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,58.73,,,2024-02-06
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,72.36,,,2024-02-06
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,26.52,,,2024-02-06
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,72.81,,,2024-02-06
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,71.85,,,2024-02-06
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,50.3575,,,2024-02-06
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,43.8079,,,2024-02-06
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,946.0657,,,2024-02-06
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,864.145,,,2024-02-06
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,43.93,,,2024-02-06
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,37.41,,,2024-02-06
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,25.47,,,2024-02-06
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,24.72,,,2024-02-06
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,19.64,,,2024-02-06
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,24.53,,,2024-02-06
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,21.08,,,2024-02-06
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,22.46,,,2024-02-06
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,21.54,,,2024-02-06
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,22.33,,,2024-02-06
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1079.485,,,2024-02-06
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,1006.792,,,2024-02-06
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,70.171,,,2024-02-06
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,61.702,,,2024-02-06
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,450.235,,,2024-02-06
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,40.8396,,,2024-02-06
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,410.8009,,,2024-02-06
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,43.6322,,,2024-02-06
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,101.13,,,2024-02-06
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,55.74,,,2024-02-06
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,92.86,,,2024-02-06
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,29.64,,,2024-02-06
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,67.2,,,2024-02-06
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,32.43,,,2024-02-06
112098,Invesco India Largecap Fund - Growth,INF205K01304,,57.12,,,2024-02-06
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,26.38,,,2024-02-06
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,16.9177,,,2024-02-06
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,16.9177,,,2024-02-06
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,15.8285,,,2024-02-06
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,15.8285,,,2024-02-06
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,65.0175,,,2024-02-06
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,157.8395,,,2024-02-06
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,64.564,,,2024-02-06
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,63.3717,,,2024-02-06
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,64.4292,,,2024-02-06
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,65.0293,,,2024-02-06
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,28.1673,,,2024-02-06
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,141.1003,,,2024-02-06
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,23.1313,,,2024-02-06
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,27.3915,,,2024-02-06
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,21.9248,,,2024-02-06
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,31.8432,,,2024-02-06
114458,Kotak Bluechip Fund - Growth,INF174K01153,,480.742,,,2024-02-06
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,543.889,,,2024-02-06
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,71.931,,,2024-02-06
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,62.056,,,2024-02-06
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,53.136,,,2024-02-06
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,33.4659,,,2024-02-06
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,47.5439,,,2024-02-06
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,28.7136,,,2024-02-06
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,18.3137,,,2024-02-06
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,21.6356,,,2024-02-06
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,19.7566,,,2024-02-06
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,16.5265,,,2024-02-06
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,105.468,,,2024-02-06
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,94.889,,,2024-02-06
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,64.956,,,2024-02-06
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,28.644,,,2024-02-06
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,74.6923,,,2024-02-06
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,38.5505,,,2024-02-06
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,82.272,,,2024-02-06
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,82.272,,,2024-02-06
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,26.431,,,2024-02-06
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,74.6923,,,2024-02-06
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,28.09,,,2024-02-06
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,343.44,,,2024-02-06
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,20.1,,,2024-02-06
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,295.91,,,2024-02-06
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,14.3341,,,2024-02-06
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,13.9732,,,2024-02-06
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,14.3393,,,2024-02-06
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,13.9682,,,2024-02-06
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,55.1317,,,2024-02-06
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,44.0615,,,2024-02-06
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,84.9493,,,2024-02-06
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,77.4526,,,2024-02-06
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,17.1216,,,2024-02-06
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,16.2295,,,2024-02-06
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,17.1216,,,2024-02-06
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,16.2295,,,2024-02-06
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,19.8599,,,2024-02-06
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,18.843,,,2024-02-06
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,491.8168,,,2024-02-06
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,434.8437,,,2024-02-06
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,111.7354,,,2024-02-06
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,94.7487,,,2024-02-06
118870,Taurus Large Cap Fund - Direct Plan - Growth,INF044D01BX3,,145.95,,,2024-02-06
118871,Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,64.29,,,2024-02-06
101209,Taurus Large Cap Fund - Regular Plan - Growth,INF044D01773,,138.24,,,2024-02-06
