Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0295,10.0295,10.0295,2009-03-15
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.8226,13.8226,13.8226,2009-03-15
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2009-03-15
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1123.47,1123.47,1123.47,2009-03-15
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.6433,1000.6433,1000.6433,2009-03-15
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1122.593,1122.593,1122.593,2009-03-15
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.6393,1000.6393,1000.6393,2009-03-15
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0,10.0,10.0,2009-03-15
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.463,10.463,10.463,2009-03-15
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0285,10.0285,10.0285,2009-03-15
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0038,10.0038,10.0038,2009-03-15
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-03-15
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.9888,11.9888,11.9888,2009-03-15
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0,10.0,10.0,2009-03-15
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0248,10.0248,10.0248,2009-03-15
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-03-15
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.8808,11.8808,11.8808,2009-03-15
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0324,10.0324,10.0324,2009-03-15
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0085,10.0085,10.0085,2009-03-15
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0052,10.0052,10.0052,2009-03-15
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.0197,12.0197,12.0197,2009-03-15
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2009-03-15
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2009-03-15
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.003,10.003,10.003,2009-03-15
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.3303,13.3303,13.3303,2009-03-15
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0,0.0,0.0,2009-03-15
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-03-15
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.003,10.003,10.003,2009-03-15
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.8765,10.8765,10.8765,2009-03-15
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2009-03-15
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2009-03-15
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.1161,13.1161,13.1161,2009-03-15
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0325,10.0325,10.0325,2009-03-15
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0067,10.0067,10.0067,2009-03-15
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2009-03-15
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1237.2867,1237.2867,1237.2867,2009-03-15
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1002.6505,1002.6505,1002.6505,2009-03-15
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.4927,1000.4927,1000.4927,2009-03-15
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2009-03-15
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2009-03-15
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-03-15
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.8125,13.8125,13.8125,2009-03-15
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0635,10.0635,10.0635,2009-03-15
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-03-15
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.4838,18.4838,18.4838,2009-03-15
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8342,10.8342,10.8342,2009-03-15
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-03-15
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.1117,13.1117,13.1117,2009-03-15
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2009-03-15
102802,ING Treasury Management Fund-Annual Dividend Option,,,11.2353,11.2353,11.2353,2009-03-15
102803,ING Treasury Management Fund-Bonus Option,,,13.6061,13.6061,13.6061,2009-03-15
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-03-15
102798,ING Treasury Management Fund-Growth Option,,,13.6061,13.6061,13.6061,2009-03-15
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.7406,10.7406,10.7406,2009-03-15
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.5631,10.5631,10.5631,2009-03-15
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7884,10.7884,10.7884,2009-03-15
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2009-03-15
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.9432,10.9432,10.9432,2009-03-15
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-03-15
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.2436,14.2436,14.2436,2009-03-15
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2009-03-15
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.4532,10.4532,10.4532,2009-03-15
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0439,10.0439,10.0439,2009-03-15
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0197,10.0197,10.0197,2009-03-15
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-03-15
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.3414,11.3414,11.3414,2009-03-15
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0464,10.0464,10.0464,2009-03-15
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0099,10.0099,10.0099,2009-03-15
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,960.4296,960.4296,960.4296,2009-03-15
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,928.4515,928.4515,928.4515,2009-03-15
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,975.217,975.217,975.217,2009-03-15
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,931.8742,931.8742,931.8742,2009-03-15
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,929.7747,929.7747,929.7747,2009-03-15
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2009-03-15
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1133.9795,1133.9795,1133.9795,2009-03-15
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0715,1002.0715,1002.0715,2009-03-15
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2009-03-15
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1132.298,1132.298,1132.298,2009-03-15
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.0551,1002.0551,1002.0551,2009-03-15
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2009-03-15
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1127.0626,1127.0626,1127.0626,2009-03-15
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.1268,1004.1268,1004.1268,2009-03-15
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1016.9236,1016.9236,1016.9236,2009-03-15
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0057,1002.0057,1002.0057,2009-03-15
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-03-15
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-03-15
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1574.3044,1574.3044,1574.3044,2009-03-15
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.2649,1028.2649,1028.2649,2009-03-15
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-03-15
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1585.5667,1585.5667,1585.5667,2009-03-15
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.1651,1025.1651,1025.1651,2009-03-15
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.664,1028.664,1028.664,2009-03-15
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1152.364,1152.364,1152.364,2009-03-15
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.5026,1151.5026,1151.5026,2009-03-15
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2009-03-15
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1463.4217,1463.4217,1463.4217,2009-03-15
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.3478,1022.3478,1022.3478,2009-03-15
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4723,1147.4723,1147.4723,2009-03-15
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2009-03-15
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.045,1148.045,1148.045,2009-03-15
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2026.21,2026.21,2026.21,2009-03-15
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2009-03-15
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1224.5483,1224.5483,1224.5483,2009-03-15
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.912,1005.912,1005.912,2009-03-15
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2009-03-15
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2009-03-15
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1581,10.1581,10.1581,2009-03-15
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.1403,14.1403,14.1403,2009-03-15
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0623,10.0623,10.0623,2009-03-15
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1426,10.1426,10.1426,2009-03-15
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.4956,10.4956,10.4956,2009-03-15
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.4787,13.4787,13.4787,2009-03-15
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0,10.0,10.0,2009-03-15
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2009-03-15
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0332,10.0332,10.0332,2009-03-15
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.4406,11.4406,11.4406,2009-03-15
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2009-03-15
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0166,10.0166,10.0166,2009-03-15
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.3475,13.3475,13.3475,2009-03-15
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0093,10.0093,10.0093,2009-03-15
103418,Fidelity MultiManager Cash Fund-Growth Option,,,12.5957,12.5957,12.5957,2009-03-15
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2009-03-15
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.7693,14.7693,14.7693,2009-03-15
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.1656,15.1656,15.1656,2009-03-15
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3073,10.3073,10.3073,2009-03-15
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8246,10.8246,10.8246,2009-03-15
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2009-03-15
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.028,10.028,10.028,2009-03-15
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2009-03-15
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.0233,14.0233,14.0233,2009-03-15
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2009-03-15
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.026,10.026,10.026,2009-03-15
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,23.774,23.774,23.774,2009-03-15
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8104,10.8104,10.8104,2009-03-15
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2009-03-15
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,23.5002,23.5002,23.5002,2009-03-15
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2009-03-15
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.0668,10.0668,10.0668,2009-03-15
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.2825,15.2825,15.2825,2009-03-15
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2009-03-15
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.0954,13.0954,13.0954,2009-03-15
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0,1000.0,1000.0,2009-03-15
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1057.0743,1057.0743,1057.0743,2009-03-15
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1053.3209,1053.3209,1053.3209,2009-03-15
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.6518,1000.6518,1000.6518,2009-03-15
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0,1000.0,1000.0,2009-03-15
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1058.2314,1058.2314,1058.2314,2009-03-15
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2009-03-15
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.0324,16.0324,16.0324,2009-03-15
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2009-03-15
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2009-03-15
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.6645,10.6645,10.6645,2009-03-15
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.041,10.041,10.041,2009-03-15
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2009-03-15
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0573,10.0573,10.0573,2009-03-15
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.0072,16.0072,16.0072,2009-03-15
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0687,10.0687,10.0687,2009-03-15
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0472,10.0472,10.0472,2009-03-15
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1265.1353,1265.1353,1265.1353,2009-03-15
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5631,1000.5631,1000.5631,2009-03-15
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2009-03-15
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2009-03-15
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.0751,21.0751,21.0751,2009-03-15
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4042,12.4042,12.4042,2009-03-15
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2009-03-15
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1329.0936,1329.0936,1329.0936,2009-03-15
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2009-03-15
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2009-03-15
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2171.5623,2171.5623,2171.5623,2009-03-15
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2009-03-15
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2009-03-15
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1303.1957,1303.1957,1303.1957,2009-03-15
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2009-03-15
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2009-03-15
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1373.0935,1373.0935,1373.0935,2009-03-15
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2009-03-15
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2009-03-15
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2976,10.2976,10.2976,2009-03-15
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3206,10.3206,10.3206,2009-03-15
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,17.4144,17.4144,17.4144,2009-03-15
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2009-03-15
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4306,12.4306,12.4306,2009-03-15
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,17.6126,17.6126,17.6126,2009-03-15
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,17.5756,17.5756,17.5756,2009-03-15
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2009-03-15
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.097,10.097,10.097,2009-03-15
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2366,10.2366,10.2366,2009-03-15
101699,HSBC Cash Fund - Growth,INF336L01339,,13.7357,13.7357,13.7357,2009-03-15
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2009-03-15
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5412,10.5412,10.5412,2009-03-15
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4656,10.4656,10.4656,2009-03-15
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.6425,14.6425,14.6425,2009-03-15
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2009-03-15
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0188,10.0188,10.0188,2009-03-15
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.5469,14.5469,14.5469,2009-03-15
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.144,10.144,10.144,2009-03-15
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2009-03-15
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8666,11.8666,11.8666,2009-03-15
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,21.8404,21.8404,21.8404,2009-03-15
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2009-03-15
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,12.951,12.951,12.951,2009-03-15
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.365,10.365,10.365,2009-03-15
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,12.6717,12.6717,12.6717,2009-03-15
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0147,10.0147,10.0147,2009-03-15
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2009-03-15
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.2188,10.2188,10.2188,2009-03-15
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8535,11.8535,11.8535,2009-03-15
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2009-03-15
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,21.4017,21.4017,21.4017,2009-03-15
