Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,47.3015,46.8285,47.3015,2017-07-27
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,14.1913,14.0494,14.1913,2017-07-27
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,46.0766,45.6158,46.0766,2017-07-27
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.7274,12.6001,12.7274,2017-07-27
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,32.5604,32.2348,32.5604,2017-07-27
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,33.2259,32.8936,33.2259,2017-07-27
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.2045,14.0625,14.2045,2017-07-27
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.4591,13.3245,13.4591,2017-07-27
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8943,12.7654,12.8943,2017-07-27
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,66.5908,65.9249,66.5908,2017-07-27
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,64.5112,63.8661,64.5112,2017-07-27
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2705,13.1378,13.2705,2017-07-27
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.5187,12.3935,12.5187,2017-07-27
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,14.0494,13.9089,14.0494,2017-07-27
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.2051,15.2051,15.2051,2017-07-27
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1363,11.1363,11.1363,2017-07-27
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.7502,14.7502,14.7502,2017-07-27
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.4423,10.4423,10.4423,2017-07-27
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.1601,19.1601,19.1601,2017-07-27
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1956,10.1956,10.1956,2017-07-27
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1235,10.1235,10.1235,2017-07-27
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.7937,18.7937,18.7937,2017-07-27
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1919,10.1919,10.1919,2017-07-27
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1234,10.1234,10.1234,2017-07-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2017-07-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2570.1704,2544.4687,2570.1704,2017-07-27
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1055.5081,1055.5081,1055.5081,2017-07-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1384.1877,1384.1877,1384.1877,2017-07-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2208.0718,2208.0718,2208.0718,2017-07-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1052.1782,1052.1782,1052.1782,2017-07-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1055.5081,1055.5081,1055.5081,2017-07-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-07-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2321.9906,2321.9906,2321.9906,2017-07-27
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.9232,12.8263,12.9232,2017-07-27
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.8809,12.7843,12.8809,2017-07-27
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,33.9247,33.6703,33.9247,2017-07-27
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3341,10.2566,10.3341,2017-07-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.3043,33.0545,33.3043,2017-07-27
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3673,10.2895,10.3673,2017-07-27
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.2149,66.1685,68.2149,2017-07-27
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,70.6002,68.4822,70.6002,2017-07-27
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.3543,11.2408,11.3543,2017-07-27
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.5811,19.3853,19.5811,2017-07-27
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1412,10.0398,10.1412,2017-07-27
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7946,10.6867,10.7946,2017-07-27
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.1612,19.9596,20.1612,2017-07-27
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.5561,10.4505,10.5561,2017-07-27
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5260,10.4207,10.5260,2017-07-27
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.3378,11.2244,11.3378,2017-07-27
