Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.429,10.429,10.4290,2007-02-20
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2127,10.2127,10.2127,2007-02-20
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0164,10.0164,10.0164,2007-02-20
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.9313,10.9313,10.9313,2007-02-20
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0501,10.0501,10.0501,2007-02-20
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0109,10.0109,10.0109,2007-02-20
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.8897,10.8897,10.8897,2007-02-20
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.05,10.05,10.0500,2007-02-20
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0104,10.0104,10.0104,2007-02-20
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.2013,9.9973,10.2013,2007-02-20
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.5887,11.3569,11.5887,2007-02-20
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2855,10.0798,10.2855,2007-02-20
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.5366,11.3059,11.5366,2007-02-20
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1584,9.9552,10.1584,2007-02-20
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.6533,11.4202,11.6533,2007-02-20
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.107,18.9924,19.1070,2007-02-20
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0502,10.9839,11.0502,2007-02-20
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.107,18.9924,19.1070,2007-02-20
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.6003,11.6003,11.6003,2007-02-20
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1766,10.1766,10.1766,2007-02-20
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.6003,11.6003,11.6003,2007-02-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7604,10.6528,10.7604,2007-02-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.3783,25.1245,25.3783,2007-02-20
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.2865,11.1736,11.2865,2007-02-20
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6049,10.4989,10.6049,2007-02-20
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.931,11.931,11.9310,2007-02-20
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.7893,11.7893,11.7893,2007-02-20
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9822,10.9822,10.9822,2007-02-20
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.6946,11.6946,11.6946,2007-02-20
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9679,11.9679,11.9679,2007-02-20
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6409,10.6409,10.6409,2007-02-20
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.3728,13.3728,13.3728,2007-02-20
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3637,10.3637,10.3637,2007-02-20
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.0553,11.0553,11.0553,2007-02-20
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-02-20
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2523,10.2523,10.2523,2007-02-20
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2593,10.2593,10.2593,2007-02-20
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2504,11.2504,11.2504,2007-02-20
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8943,23.8943,23.8943,2007-02-20
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2766,13.2766,13.2766,2007-02-20
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5624,11.5624,11.5624,2007-02-20
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9815,10.9815,10.9815,2007-02-20
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-02-20
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.2262,10.2109,10.2262,2007-02-20
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1001,10.0849,10.1001,2007-02-20
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-02-20
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.71,10.6939,10.7100,2007-02-20
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1458,10.1306,10.1458,2007-02-20
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0465,10.0314,10.0465,2007-02-20
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0181,10.0031,10.0181,2007-02-20
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8731,10.8187,10.8731,2007-02-20
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.1259,12.1259,12.3684,2007-02-20
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6486,10.5954,10.6486,2007-02-20
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2643,10.213,10.2643,2007-02-20
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.465,12.465,12.4650,2007-02-20
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1026,10.1026,10.1026,2007-02-20
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2186,10.2186,10.2186,2007-02-20
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.0600,2007-02-20
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1085.6647,1085.6647,1085.6647,2007-02-20
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.2801,15.2801,15.2801,2007-02-20
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9606,10.9606,10.9606,2007-02-20
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3779,11.3779,11.3779,2007-02-20
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2000,2007-02-20
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1040.9871,1040.9871,1040.9871,2007-02-20
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0414,1001.0414,1001.0414,2007-02-20
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,9.9775,9.9775,9.9775,2007-02-20
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1786,10.1786,10.1786,2007-02-20
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,9.9746,9.9746,9.9746,2007-02-20
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.169,10.169,10.1690,2007-02-20
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.6232,25.6232,25.8794,2007-02-20
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,31.4919,31.4919,31.9643,2007-02-20
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,31.4919,31.4919,31.9643,2007-02-20
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.2883,13.2551,13.2883,2007-02-20
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.2999,10.2742,10.2999,2007-02-20
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5263,10.4737,10.5263,2007-02-20
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6686,10.6153,10.6686,2007-02-20
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.3105,12.2489,12.3105,2007-02-20
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.4742,10.4218, 10.4742 ,2007-02-20
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.1412,11.0855, 11.1412 ,2007-02-20
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.5337,10.481, 10.5337 ,2007-02-20
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.8632,19.6646, 20.1612 ,2007-02-20
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.4915,11.2042, 11.4915 ,2007-02-20
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.5933,10.3285, 10.5933 ,2007-02-20
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.604,10.3389, 10.6040 ,2007-02-20
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.4182,11.1328, 11.4182 ,2007-02-20
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.587,10.3223, 10.5870 ,2007-02-20
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.587,10.3223, 10.5870 ,2007-02-20
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.6117,10.4525, 10.6117 ,2007-02-20
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.4595,11.2876, 11.4595 ,2007-02-20
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.6214,10.462, 10.6214 ,2007-02-20
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.4104,11.2392, 11.4104 ,2007-02-20
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.6034,10.4443, 10.6034 ,2007-02-20
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.4104,11.2392, 11.4104 ,2007-02-20
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.6034,10.4443, 10.6034 ,2007-02-20
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.4937,11.2639, 11.4937 ,2007-02-20
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.394,11.1662, 11.3940 ,2007-02-20
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.0299,11.9698, 12.0299 ,2007-02-20
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6191,11.561, 11.6191 ,2007-02-20
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.9996,11.9396, 11.9996 ,2007-02-20
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.0359,18.9407, 19.0359 ,2007-02-20
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.7352,10.7352,10.7352,2007-02-20
102231,ING Dynamic Duration Fund-Bonus Option,,,11.6297,11.6297,11.6297,2007-02-20
102222,ING Dynamic Duration Fund-Growth Option,,,11.6297,11.6297,11.6297,2007-02-20
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3897,10.3897,10.3897,2007-02-20
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1634,10.1634,10.1634,2007-02-20
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2556,10.2556,10.2556,2007-02-20
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6665,10.6665,10.6665,2007-02-20
100185,ING Income Fund-Bonus Option,,,11.0556,11.0556,11.0556,2007-02-20
100186,ING Income Fund-Institutional Bonus Option,,,11.3001,11.3001,11.3001,2007-02-20
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0000,2007-02-20
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0000,2007-02-20
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.8766,18.8766,18.8766,2007-02-20
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.6991,10.6991,10.6991,2007-02-20
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3252,10.3252,10.3252,2007-02-20
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1777,10.1777,10.1777,2007-02-20
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.132,18.132,18.1320,2007-02-20
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.9859,10.9859,10.9859,2007-02-20
102240,ING MIP Fund-Bonus Option,,,12.1924,12.1924,12.1924,2007-02-20
102232,ING MIP Fund-Growth Option,INF084M01929,,12.1924,12.1924,12.1924,2007-02-20
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.7272,10.7272,10.7272,2007-02-20
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.556,10.556,10.5560,2007-02-20
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.67,10.67,10.6700,2007-02-20
102714,ING Select Debt Fund-Annual Dividend Option,,,10.4526,10.4526,10.4526,2007-02-20
102715,ING Select Debt Fund-Bonus Option,,,11.1406,11.1406,11.1406,2007-02-20
102711,ING Select Debt Fund-Growth Option,,,11.1406,11.1406,11.1406,2007-02-20
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.308,10.308,10.3080,2007-02-20
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1799,10.1799,10.1799,2007-02-20
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2212,11.2212,11.2212,2007-02-20
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.1706,13.1706,13.1706,2007-02-20
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.5698,10.5698,10.5698,2007-02-20
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3866,10.3866,10.3866,2007-02-20
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.4148,11.4148,11.4148,2007-02-20
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.9824,10.9824,10.9824,2007-02-20
102027,JM MIP FUND-Growth,INF192K01AK4,,13.1994,13.1994,13.1994,2007-02-20
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.6225,10.6225,10.6225,2007-02-20
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.6907,10.6907,10.6907,2007-02-20
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.3684,10.3684,10.3684,2007-02-20
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.0139,11.0139,11.0139,2007-02-20
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2059,10.2059,10.2059,2007-02-20
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.5326,11.5326,11.5326,2007-02-20
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-02-20
101954,Kotak Income Plus-(Growth),,,13.1836,13.1836,13.1836,2007-02-20
101953,Kotak Income Plus-(Monthly Dividend),,,11.003,11.003,11.003,2007-02-20
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0541,11.0541,11.0541,2007-02-20
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.7496,12.7496,12.7496,2007-02-20
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.094,10.094,10.0940,2007-02-20
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2462,10.2462,10.2462,2007-02-20
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,11.1634,11.1634,11.1634,2007-02-20
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.7064,11.7064,11.7064,2007-02-20
101404,Sahara Income Fund-Growth,INF515L01031,,13.0089,13.0089,13.0089,2007-02-20
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2378,10.1354,10.2378,2007-02-20
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5828,10.477,10.5828,2007-02-20
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4488,10.4488,10.4488,2007-02-20
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7406,10.7406,10.7406,2007-02-20
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-20
102340,GCF-Plan C-Growth,,,11.728,11.728,11.728,2007-02-20
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0,2007-02-20
102341,GCF-Plan C-weekly Dividend,,,10.0082,10.0082,10.0082,2007-02-20
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-02-20
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3074,10.3074,10.3074,2007-02-20
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-20
102347,GFRF-Plan C-Growth,,,11.732999999999999,11.732999999999999,11.733,2007-02-20
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0,2007-02-20
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0,2007-02-20
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-02-20
101948,GFRF (Dividend - Weekly),,,10.074,10.074,10.074,2007-02-20
101773,GFRF - Growth(Institutional Plan),,,12.1595,12.1595,12.1595,2007-02-20
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-02-20
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0391,10.0391,10.0391,2007-02-20
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0985,10.0985,10.0985,2007-02-20
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.4122,10.4122,10.4122,2007-02-20
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0478,10.0478,10.0478,2007-02-20
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.3229,10.3229,10.3229,2007-02-20
102556,GFRF Long Term-Plan A-Growth,,,11.4205,11.4205,11.4205,2007-02-20
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0.0,0,2007-02-20
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.3673,10.3673,10.3673,2007-02-20
102564,GFRF Long Term-Plan B-Dividend Weekly,,,0.0,0.0,0,2007-02-20
102560,GFRF Long Term-Plan B-Growth,,,11.4765,11.4765,11.4765,2007-02-20
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-02-20
101099,Grindlays Cash Fund-Growth,,,13.6876,13.6876,13.6876,2007-02-20
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1995,10.1995,10.1995,2007-02-20
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0,2007-02-20
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.7586,13.7586,13.7586,2007-02-20
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.7113,10.7113,10.7113,2007-02-20
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.4489,13.4489,13.4489,2007-02-20
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3685,10.3685,10.3685,2007-02-20
101455,Grindlays Government Securities Fund - IP (Growth),,,13.6783,13.6783,13.6783,2007-02-20
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3465,10.3465,10.3465,2007-02-20
101456,Grindlays Government Securities Fund - ST (Growth),,,12.5443,12.5443,12.5443,2007-02-20
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0349,10.0349,10.0349,2007-02-20
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.6893,10.6893,10.6893,2007-02-20
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4442,10.4442,10.4442,2007-02-20
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2546,10.2546,10.2546,2007-02-20
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0025,10.0025,10.0025,2007-02-20
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.6516,14.6516,14.6516,2007-02-20
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.5345,10.5345,10.5345,2007-02-20
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.7623,16.7623,16.7623,2007-02-20
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3082,10.3082,10.3082,2007-02-20
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2215,10.2215,10.2215,2007-02-20
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,0.0,0.0,0,2007-02-20
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0.0,0,2007-02-20
102015,GSSIF- MT(Div Bimonthly),,,10.0987,10.0987,10.0987,2007-02-20
104137,GSSIF-MT-Plan A-Monthly,,,10.0415,10.0415,10.0415,2007-02-20
104045,GSSIF-MT(Fortnightly Dividend),,,10.0104,10.0104,10.0104,2007-02-20
101654,GSSIF-MT(Growth),,,11.8575,11.8575,11.8575,2007-02-20
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,9.9836,9.9836,9.9836,2007-02-20
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,0.0,0.0,0,2007-02-20
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,0.0,0.0,0,2007-02-20
102364,GSSIF-ST-Plan C-Dividend,,,10.0,10.0,10,2007-02-20
102363,GSSIF-ST-Plan C-Growth,,,10.8559,10.8559,10.8559,2007-02-20
102366,GSSIF-ST-Plan D-Dividend,,,9.985,9.985,9.985,2007-02-20
102365,GSSIF-ST-Plan D-Growth,,,10.2721,10.2721,10.2721,2007-02-20
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.3898,10.3379,10.3898,2007-02-20
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.5686,10.5158,10.5686,2007-02-20
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.768,10.7142,10.7680,2007-02-20
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.9775,11.9176,11.9775,2007-02-20
100648,UTI - CRTS 81 - Dividend Option,,,109.2103,109.2103,109.2103,2007-02-20
104588,UTI - CRTS 81 - Growth Option,,,109.2102,109.2102,109.2102,2007-02-20
101608,UTI - MIS-Growth,INF789F01AA8,,13.8535,13.8535,13.8535,2007-02-20
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9262,10.9262,10.9262,2007-02-20
112066,UTI Smart Woman Savings Plan - Growth Option,,,27.5077,27.5077,27.5077,2007-02-20
102952,ABN  AMRO Opportunities Fund-Dividend,,,18.226,18.226,18.636,2007-02-20
102951,ABN  AMRO Opportunities Fund-Growth,,,21.177,21.177,21.653,2007-02-20
102640,ABN AMRO  Equity Fund-Dividend Plan,,,14.59,14.59,14.92,2007-02-20
102639,ABN AMRO  Equity Fund-Growth Plan,,,26.67,26.67,27.27,2007-02-20
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,10.799000000000001,10.799000000000001,11.042,2007-02-20
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,10.793,10.793,11.036,2007-02-20
