Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1036.6183,,,2019-09-02
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.5621,,,2019-09-02
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.355,,,2019-09-02
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9419,,,2019-09-02
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1002.27,,,2019-09-02
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1009.0162,,,2019-09-02
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1005.8012,,,2019-09-02
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.8484,,,2019-09-02
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9032,,,2019-09-02
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.8938,,,2019-09-02
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1008.8567,,,2019-09-02
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1005.6217,,,2019-09-02
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.8921,,,2019-09-02
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1037.4128,,,2019-09-02
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-09-02
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-09-02
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1037.0785,,,2019-09-02
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1015.1329,,,2019-09-02
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1516.3958,,,2019-09-02
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-09-02
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1062.5453,,,2019-09-02
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.4242,,,2019-09-02
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-09-02
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1451.8804,,,2019-09-02
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.0318,,,2019-09-02
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2019-09-02
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1006.804,,,2019-09-02
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1007.3185,,,2019-09-02
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.8803,,,2019-09-02
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2019-09-02
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1007.1891,,,2019-09-02
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1007.15,,,2019-09-02
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1586,,,2019-09-02
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1005.9885,,,2019-09-02
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2047,,,2019-09-02
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1005.8736,,,2019-09-02
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-09-02
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,104.2991,,,2019-09-02
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.2563,,,2019-09-02
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,101.3494,,,2019-09-02
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0486,,,2019-09-02
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-09-02
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,104.2248,,,2019-09-02
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.2498,,,2019-09-02
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,101.3249,,,2019-09-02
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0478,,,2019-09-02
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,10.0,,,2019-09-02
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,10.0102,,,2019-09-02
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,10.0042,,,2019-09-02
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,10.0,,,2019-09-02
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,10.0043,,,2019-09-02
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,10.01,,,2019-09-02
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-09-02
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3166.9967,,,2019-09-02
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4856,,,2019-09-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3139.8508,,,2019-09-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4983,,,2019-09-02
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-09-02
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1033.2232,,,2019-09-02
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-09-02
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1032.7492,,,2019-09-02
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1032.7491,,,2019-09-02
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1032.7491,,,2019-09-02
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-09-02
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1025.4496,,,2019-09-02
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-09-02
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1024.9856,,,2019-09-02
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-09-02
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1024.6704,,,2019-09-02
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.5768,,,2019-09-02
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-09-02
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1024.2259,,,2019-09-02
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2640.7815,,,2019-09-02
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-09-02
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2660.3589,,,2019-09-02
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1481.3805,,,2019-09-02
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-09-02
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1445.7972,,,2019-09-02
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3513,,,2019-09-02
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1001.482,,,2019-09-02
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1001.465,,,2019-09-02
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1001.4657,,,2019-09-02
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1001.4669,,,2019-09-02
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.5258,,,2019-09-02
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1001.4359,,,2019-09-02
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.46,,,2019-09-02
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-09-02
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-09-02
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,128.8219,,,2019-09-02
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,168.0125,,,2019-09-02
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,307.8662,,,2019-09-02
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,309.4581,,,2019-09-02
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-09-02
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2718,,,2019-09-02
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2725,,,2019-09-02
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,207.3042,,,2019-09-02
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,512.6934,,,2019-09-02
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1184,,,2019-09-02
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-09-02
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,499.6006,,,2019-09-02
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2133.7767,,,2019-09-02
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-09-02
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2133.8976,,,2019-09-02
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.3591,,,2019-09-02
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1715,,,2019-09-02
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-09-02
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2124.7445,,,2019-09-02
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.9428,,,2019-09-02
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1612,,,2019-09-02
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-09-02
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2002.0835,,,2019-09-02
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.2582,,,2019-09-02
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5982,,,2019-09-02
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-09-02
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2199.9309,,,2019-09-02
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.099,,,2019-09-02
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-09-02
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2213.8859,,,2019-09-02
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.92,,,2019-09-02
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3237.1891,,,2019-09-02
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-09-02
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2773.4907,,,2019-09-02
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-09-02
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.7853,,,2019-09-02
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-09-02
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2938.7126,,,2019-09-02
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.7715,,,2019-09-02
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2778.9431,,,2019-09-02
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8391,,,2019-09-02
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8399,,,2019-09-02
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2957.6478,,,2019-09-02
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8538,,,2019-09-02
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1241.3082,,,2019-09-02
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1247.9586,,,2019-09-02
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1239.9127,,,2019-09-02
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1246.4973,,,2019-09-02
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-09-02
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1133.522,,,2019-09-02
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-09-02
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1133.4049,,,2019-09-02
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-09-02
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2215.4053,,,2019-09-02
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.6786,,,2019-09-02
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-09-02
