Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.6345,N.A.,N.A.,2017-06-27
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2222,N.A.,N.A.,2017-06-27
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,17.3642,N.A.,N.A.,2017-06-27
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,17.2999,N.A.,N.A.,2017-06-27
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.2000,N.A.,N.A.,2017-06-27
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.2444,N.A.,N.A.,2017-06-27
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.1440,N.A.,N.A.,2017-06-27
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.1770,N.A.,N.A.,2017-06-27
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.1749,N.A.,N.A.,2017-06-27
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.1919,N.A.,N.A.,2017-06-27
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0352,N.A.,N.A.,2017-06-27
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.9611,N.A.,N.A.,2017-06-27
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0352,N.A.,N.A.,2017-06-27
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0352,N.A.,N.A.,2017-06-27
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.4685,N.A.,N.A.,2017-06-27
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0353,N.A.,N.A.,2017-06-27
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.4940,N.A.,N.A.,2017-06-27
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0321,N.A.,N.A.,2017-06-27
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.7089,N.A.,N.A.,2017-06-27
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.0248,N.A.,N.A.,2017-06-27
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,14.0062,N.A.,N.A.,2017-06-27
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0213,N.A.,N.A.,2017-06-27
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,14.0603,N.A.,N.A.,2017-06-27
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.0213,N.A.,N.A.,2017-06-27
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0047,N.A.,N.A.,2017-06-27
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,21.9501,N.A.,N.A.,2017-06-27
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.8833,N.A.,N.A.,2017-06-27
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0048,N.A.,N.A.,2017-06-27
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.8348,N.A.,N.A.,2017-06-27
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2096,N.A.,N.A.,2017-06-27
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.4240,N.A.,N.A.,2017-06-27
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1344,N.A.,N.A.,2017-06-27
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.4176,N.A.,N.A.,2017-06-27
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1337,N.A.,N.A.,2017-06-27
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.2498,N.A.,N.A.,2017-06-27
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1416,N.A.,N.A.,2017-06-27
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,20.0794,N.A.,N.A.,2017-06-27
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,17.5643,N.A.,N.A.,2017-06-27
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,17.5667,N.A.,N.A.,2017-06-27
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0720,N.A.,N.A.,2017-06-27
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0759,N.A.,N.A.,2017-06-27
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.3566,N.A.,N.A.,2017-06-27
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0791,N.A.,N.A.,2017-06-27
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.8370,N.A.,N.A.,2017-06-27
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.7709,N.A.,N.A.,2017-06-27
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0245,N.A.,N.A.,2017-06-27
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.8434,N.A.,N.A.,2017-06-27
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0245,N.A.,N.A.,2017-06-27
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.8085,N.A.,N.A.,2017-06-27
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0244,N.A.,N.A.,2017-06-27
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.7642,N.A.,N.A.,2017-06-27
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.9178,13.7786,13.9178,2017-06-27
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.1148,12.9837,13.1148,2017-06-27
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.0362,13.8958,14.0362,2017-06-27
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,47.7157,47.2385,47.7157,2017-06-27
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.1482,13.0167,13.1482,2017-06-27
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.0969,12.9659,13.0969,2017-06-27
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.7416,12.6142,12.7416,2017-06-27
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.6990,13.5620,13.6990,2017-06-27
100952,ICICI Prudential MIP - Growth,INF109K01555,,46.4105,45.9464,46.4105,2017-06-27
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-06-27
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2130,10.2130,10.2130,2017-06-27
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.2486,11.2486,11.2486,2017-06-27
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.8601,10.8601,10.8601,2017-06-27
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3003,10.3003,10.3003,2017-06-27
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.1770,26.1770,26.1770,2017-06-27
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.3487,10.3487,10.3487,2017-06-27
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-06-27
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,25.9433,25.9433,25.9433,2017-06-27
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.3220,10.3220,10.3220,2017-06-27
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,11.0753,11.0753,11.0753,2017-06-27
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2259,10.2259,10.2259,2017-06-27
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.6311,12.6311,12.6311,2017-06-27
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.6336,11.5173,11.6336,2017-06-27
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.3779,12.2541,12.3779,2017-06-27
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,16.5443,16.3789,16.5443,2017-06-27
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,17.4342,17.2599,17.4342,2017-06-27
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,13.7959,13.6579,13.7959,2017-06-27
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.2535,12.131,12.2535,2017-06-27
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.7241,12.5969,12.7241,2017-06-27
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.3002,13.3002,13.3002,2017-06-27
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.4265,10.4265,10.4265,2017-06-27
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.2698,13.2698,13.2698,2017-06-27
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.2247,10.2247,10.2247,2017-06-27
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.4465,14.4465,14.4465,2017-06-27
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.2214,10.2214,10.2214,2017-06-27
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.3951,14.3951,14.3951,2017-06-27
122653,Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option,INF204K01V38,,13.7816,13.7816,13.7816,2017-06-27
122655,Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option,INF204K01V12,INF204K01V20,10.0005,10.0005,10.0005,2017-06-27
122652,Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option,INF204K01V04,,13.7406,13.7406,13.7406,2017-06-27
122726,Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option,INF204K01V95,,13.7317,13.7317,13.7317,2017-06-27
122727,Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option,INF204K01V79,INF204K01V87,10.7063,10.7063,10.7063,2017-06-27
122729,Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option,INF204K01V61,,13.6886,13.6886,13.6886,2017-06-27
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.3448,13.3448,13.3448,2017-06-27
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.2446,13.2446,13.2446,2017-06-27
100648,UTI - CRTS 81 - Dividend Option,,,153.328,153.328,153.328,2017-06-27
120787,UTI - CRTS 81 - Dividend Option- Direct,,,156.6336,156.6336,156.6336,2017-06-27
104588,UTI - CRTS 81 - Growth Option,,,336.0902,336.0902,336.0902,2017-06-27
120788,UTI - CRTS 81 - Growth Option- Direct,,,342.2812,342.2812,342.2812,2017-06-27
101608,UTI - MIS-Growth,INF789F01AA8,,34.0625,34.0625,34.0625,2017-06-27
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,34.928,34.928,34.928,2017-06-27
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.4501,12.4501,12.4501,2017-06-27
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.8346,12.8346,12.8346,2017-06-27
112067,UTI Smart Woman Savings Plan - Dividend Option,,,35.1197,35.1197,35.1197,2017-06-27
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,35.8891,35.8891,35.8891,2017-06-27
112066,UTI Smart Woman Savings Plan - Growth Option,,,35.1197,35.1197,35.1197,2017-06-27
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,35.8865,35.8865,35.8865,2017-06-27
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,35.38,35.03,35.38,2017-06-27
