Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.4647,46.0001,46.4647,2018-02-21
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.3678,13.2341,13.3678,2018-02-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,44.9707,44.5210,44.9707,2018-02-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9117,11.7926,11.9117,2018-02-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.2399,32.9075,33.2399,2018-02-21
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.1396,33.7982,34.1396,2018-02-21
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.9792,13.8394,13.9792,2018-02-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.1594,13.0278,13.1594,2018-02-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7621,12.6345,12.7621,2018-02-21
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,68.9663,68.2766,68.9663,2018-02-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.4978,65.8328,66.4978,2018-02-21
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.2208,13.0886,13.2208,2018-02-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4118,12.2877,12.4118,2018-02-21
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9718,13.8321,13.9718,2018-02-21
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.4996,15.4996,15.4996,2018-02-21
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0488,11.0488,11.0488,2018-02-21
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.9722,14.9722,14.9722,2018-02-21
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2969,10.2969,10.2969,2018-02-21
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.6921,19.6921,19.6921,2018-02-21
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1595,10.1595,10.1595,2018-02-21
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.12,10.1200,10.1200,2018-02-21
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.2625,19.2625,19.2625,2018-02-21
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1565,10.1565,10.1565,2018-02-21
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.12,10.1200,10.1200,2018-02-21
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.2794,13.1798,13.2794,2018-02-21
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.183,13.0841,13.1830,2018-02-21
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.8596,34.5982,34.8596,2018-02-21
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3598,10.2821,10.3598,2018-02-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,34.0852,33.8296,34.0852,2018-02-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3881,10.3102,10.3881,2018-02-21
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.3443,66.2940,68.3443,2018-02-21
