Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,181.9,,,2022-10-21
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,42.6,,,2022-10-21
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,166.15,,,2022-10-21
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,30.55,,,2022-10-21
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,497.79,,,2022-10-21
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,41.0,,,2022-10-21
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,456.26,,,2022-10-21
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,26.19,,,2022-10-21
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,89.76,,,2022-10-21
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,81.25,,,2022-10-21
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,78.12,,,2022-10-21
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,70.83,,,2022-10-21
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,14.9412,,,2022-10-21
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,14.2947,,,2022-10-21
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,13.8796,,,2022-10-21
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,13.2581,,,2022-10-21
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,10.437,,,2022-10-21
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,10.632,,,2022-10-21
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,10.632,,,2022-10-21
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,10.437,,,2022-10-21
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,128.365,,,2022-10-21
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,40.831,,,2022-10-21
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,119.904,,,2022-10-21
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,34.92,,,2022-10-21
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,19.7816,,,2022-10-21
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,23.085,,,2022-10-21
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,20.7468,,,2022-10-21
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,17.5042,,,2022-10-21
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,60.5964,,,2022-10-21
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,176.7744,,,2022-10-21
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,176.7744,,,2022-10-21
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,45.1689,,,2022-10-21
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,164.5816,,,2022-10-21
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,164.5816,,,2022-10-21
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,441.2413,,,2022-10-21
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,466.0522,,,2022-10-21
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,53.9736,,,2022-10-21
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,50.5,,,2022-10-21
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,10.9423,,,2022-10-21
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,10.9427,,,2022-10-21
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,10.862,,,2022-10-21
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,10.8631,,,2022-10-21
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,66.6207,,,2022-10-21
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,50.9218,,,2022-10-21
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,260.0907,,,2022-10-21
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,240.797,,,2022-10-21
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,373.76,,,2022-10-21
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,78.77,,,2022-10-21
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,344.46,,,2022-10-21
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,33.6,,,2022-10-21
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,49.04,,,2022-10-21
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,21.77,,,2022-10-21
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,43.71,,,2022-10-21
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,17.62,,,2022-10-21
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,49.105,,,2022-10-21
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,17.69,,,2022-10-21
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,54.592,,,2022-10-21
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,22.466,,,2022-10-21
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,10.83,,,2022-10-21
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,10.83,,,2022-10-21
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.63,,,2022-10-21
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.63,,,2022-10-21
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,158.3749,,,2022-10-21
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,22.954,,,2022-10-21
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,19.7319,,,2022-10-21
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,141.8107,,,2022-10-21
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,46.16,,,2022-10-21
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,37.58,,,2022-10-21
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,41.31,,,2022-10-21
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,21.31,,,2022-10-21
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,312.848,,,2022-10-21
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,23.593,,,2022-10-21
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,292.756,,,2022-10-21
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,20.962,,,2022-10-21
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,28.48,,,2022-10-21
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,60.56,,,2022-10-21
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,55.99,,,2022-10-21
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,44.64,,,2022-10-21
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,55.01,,,2022-10-21
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,22.04,,,2022-10-21
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,55.33,,,2022-10-21
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,54.61,,,2022-10-21
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,47.5192,,,2022-10-21
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,41.9642,,,2022-10-21
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,736.723,,,2022-10-21
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,680.8082,,,2022-10-21
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,33.69,,,2022-10-21
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,29.13,,,2022-10-21
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,19.53,,,2022-10-21
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,18.96,,,2022-10-21
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,15.07,,,2022-10-21
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,18.81,,,2022-10-21
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,16.42,,,2022-10-21
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,17.49,,,2022-10-21
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,16.78,,,2022-10-21
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,17.39,,,2022-10-21
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,771.455,,,2022-10-21
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,724.982,,,2022-10-21
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,55.027,,,2022-10-21
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,49.328,,,2022-10-21
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,343.487,,,2022-10-21
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,37.7427,,,2022-10-21
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,317.2889,,,2022-10-21
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,40.3285,,,2022-10-21
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,73.1,,,2022-10-21
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,44.49,,,2022-10-21
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,67.62,,,2022-10-21
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,25.81,,,2022-10-21
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,39.93,,,2022-10-21
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,44.48,,,2022-10-21
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,23.69,,,2022-10-21
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,27.14,,,2022-10-21
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,50.25,,,2022-10-21
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,26.51,,,2022-10-21
112098,Invesco India Largecap Fund - Growth,INF205K01304,,43.52,,,2022-10-21
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,22.39,,,2022-10-21
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,12.487,,,2022-10-21
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,12.487,,,2022-10-21
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,11.9826,,,2022-10-21
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,11.9826,,,2022-10-21
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,45.6567,,,2022-10-21
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,110.8382,,,2022-10-21
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,45.3381,,,2022-10-21
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,44.5009,,,2022-10-21
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,45.2436,,,2022-10-21
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,45.6649,,,2022-10-21
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,19.9686,,,2022-10-21
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,100.0298,,,2022-10-21
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,16.3984,,,2022-10-21
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,19.4187,,,2022-10-21
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,15.5429,,,2022-10-21
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,22.5745,,,2022-10-21
114458,Kotak Bluechip Fund - Growth,INF174K01153,,374.824,,,2022-10-21
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,417.284,,,2022-10-21
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,55.187,,,2022-10-21
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,48.383,,,2022-10-21
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,44.343,,,2022-10-21
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,23.117,,,2022-10-21
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,41.051,,,2022-10-21
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,20.798,,,2022-10-21
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,44.1096,,,2022-10-21
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,27.7836,,,2022-10-21
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,39.9965,,,2022-10-21
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,24.1554,,,2022-10-21
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.1481,,,2022-10-21
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.6864,,,2022-10-21
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,15.5923,,,2022-10-21
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.0743,,,2022-10-21
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,86.23,,,2022-10-21
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,78.605,,,2022-10-21
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,53.11,,,2022-10-21
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,23.728,,,2022-10-21
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,53.9397,,,2022-10-21
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,29.2581,,,2022-10-21
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,58.7779,,,2022-10-21
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,58.7779,,,2022-10-21
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,20.8083,,,2022-10-21
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,53.9397,,,2022-10-21
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,24.85,,,2022-10-21
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,273.95,,,2022-10-21
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,18.13,,,2022-10-21
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,240.72,,,2022-10-21
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,9.9318,,,2022-10-21
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,9.8946,,,2022-10-21
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,9.9335,,,2022-10-21
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,9.8941,,,2022-10-21
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,43.7623,,,2022-10-21
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,35.2999,,,2022-10-21
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,67.4308,,,2022-10-21
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,62.0513,,,2022-10-21
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,14.4078,,,2022-10-21
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,13.909,,,2022-10-21
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,14.4078,,,2022-10-21
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,13.909,,,2022-10-21
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,15.4655,,,2022-10-21
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,14.9286,,,2022-10-21
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,371.5117,,,2022-10-21
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,332.6966,,,2022-10-21
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,84.3532,,,2022-10-21
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,72.5214,,,2022-10-21
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,111.78,,,2022-10-21
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,49.24,,,2022-10-21
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,105.99,,,2022-10-21
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,46.43,,,2022-10-21
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,16.96,,,2022-10-21
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,16.96,,,2022-10-21
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,16.34,,,2022-10-21
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,16.34,,,2022-10-21
100651,UTI - Master Share-Growth Option,INF789F01976,,192.6182,,,2022-10-21
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,206.2067,,,2022-10-21
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,48.0545,,,2022-10-21
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,42.2397,,,2022-10-21
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,661.52,,,2022-10-21
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,608.1,,,2022-10-21
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,163.45,,,2022-10-21
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,108.74,,,2022-10-21
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,21.06,,,2022-10-21
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,18.51,,,2022-10-21
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,19.72,,,2022-10-21
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,16.34,,,2022-10-21
108596,BANDHAN Core Equity Fund - Regular Plan - Growth,INF194K01524,,71.383,,,2022-10-21
108597,BANDHAN Core Equity Fund - Regular Plan - IDCW,INF194K01532,INF194K01540,19.056,,,2022-10-21
118419,BANDHAN Core Equity Fund-Direct Plan-Growth,INF194K01V89,,80.583,,,2022-10-21
118420,BANDHAN Core Equity Fund-Direct Plan-IDCW,INF194K01V97,INF194K01W05,24.21,,,2022-10-21
110598,BANK OF INDIA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW,INF761K01116,INF761K01124,20.2,,,2022-10-21
119349,BANK OF INDIA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW,INF761K01678,INF761K01660,17.21,,,2022-10-21
