Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-03-20
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2705,100.2705,100.2705,2016-03-20
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2708,100.2708,100.2708,2016-03-20
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,162.4346,162.4346,162.4346,2016-03-20
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,402.9859,402.9859,402.9859,2016-03-20
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1170,108.1170,108.1170,2016-03-20
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-03-20
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,392.6948,392.6948,392.6948,2016-03-20
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1674.1710,1674.1710,1674.1710,2016-03-20
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2016-03-20
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1674.2538,1674.2538,1674.2538,2016-03-20
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.4124,1005.4124,1005.4124,2016-03-20
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4948,1003.4948,1003.4948,2016-03-20
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3608,1000.3608,1000.3608,2016-03-20
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1670.8127,1670.8127,1670.8127,2016-03-20
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.4853,1005.4853,1005.4853,2016-03-20
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4830,1003.4830,1003.4830,2016-03-20
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2016-03-20
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1604.0445,1604.0445,1604.0445,2016-03-20
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.0257,1005.0257,1005.0257,2016-03-20
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5795,1001.5795,1001.5795,2016-03-20
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-03-20
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1728.9617,1728.9617,1728.9617,2016-03-20
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.3914,1001.3914,1001.3914,2016-03-20
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1734.0930,1734.0930,1734.0930,2016-03-20
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2016-03-20
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1733.7961,1733.7961,1733.7961,2016-03-20
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.8229,1225.8229,1225.8229,2016-03-20
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2558.6576,2558.6576,2558.6576,2016-03-20
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-03-20
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2192.1464,2192.1464,2192.1464,2016-03-20
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-03-20
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.0000,1000.0000,1000.0000,2016-03-20
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2016-03-20
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2315.7501,2315.7501,2315.7501,2016-03-20
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.4638,1000.4638,1000.4638,2016-03-20
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2194.0255,2194.0255,2194.0255,2016-03-20
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1000.4625,1000.4625,1000.4625,2016-03-20
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8818,1000.8818,1000.8818,2016-03-20
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8837,1000.8837,1000.8837,2016-03-20
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2322.6070,2322.6070,2322.6070,2016-03-20
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8883,1000.8883,1000.8883,2016-03-20
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-03-20
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1739.8202,1739.8202,1739.8202,2016-03-20
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1063.0492,1063.0492,1063.0492,2016-03-20
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-03-20
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1734.1599,1734.1599,1734.1599,2016-03-20
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.6998,1002.6998,1002.6998,2016-03-20
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1833.4080,1833.4080,1833.4080,2016-03-20
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9528,1000.9528,1000.9528,2016-03-20
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-03-20
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2685.8053,2685.8053,2685.8053,2016-03-20
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-03-20
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1312.6044,1312.6044,1312.6044,2016-03-20
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.4608,1005.4608,1005.4608,2016-03-20
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-03-20
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1830.5256,1830.5256,1830.5256,2016-03-20
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.3802,1005.3802,1005.3802,2016-03-20
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.9429,1000.9429,1000.9429,2016-03-20
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-03-20
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2611.9842,2611.9842,2611.9842,2016-03-20
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1010.7966,1010.7966,1010.7966,2016-03-20
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3806,1006.3806,1006.3806,2016-03-20
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.6027,1000.6027,1000.6027,2016-03-20
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2160.0350,2160.0350,2160.0350,2016-03-20
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.2298,1001.2298,1001.2298,2016-03-20
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2155.1851,2155.1851,2155.1851,2016-03-20
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2240,1001.2240,1001.2240,2016-03-20
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.6027,1000.6027,1000.6027,2016-03-20
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0166,10.0166,10.0166,2016-03-20
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,35.3937,35.3937,35.3937,2016-03-20
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4186,12.4186,12.4186,2016-03-20
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-03-20
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1006.2746,1006.2746,1006.2746,2016-03-20
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.7519,1001.7519,1001.7519,2016-03-20
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1659.6764,1659.6764,1659.6764,2016-03-20
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1006.1327,1006.1327,1006.1327,2016-03-20
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-03-20
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1655.8489,1655.8489,1655.8489,2016-03-20
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.7580,1001.7580,1001.7580,2016-03-20
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2016-03-20
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3607.9172,3607.9172,3607.9172,2016-03-20
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2016-03-20
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2258.6618,2258.6618,2258.6618,2016-03-20
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8518,1001.8518,1001.8518,2016-03-20
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2016-03-20
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7164,1000.7164,1000.7164,2016-03-20
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2254.4592,2254.4592,2254.4592,2016-03-20
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2016-03-20
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2016-03-20
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2321.6585,2321.6585,2321.6585,2016-03-20
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2016-03-20
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.8200,1019.8200,1019.8200,2016-03-20
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,2980.9304,2980.9304,2980.9304,2016-03-20
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1030.8880,1030.8880,1030.8880,2016-03-20
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.4583,1032.4583,1032.4583,2016-03-20
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.8200,1019.8200,1019.8200,2016-03-20
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1030.8316,1030.8316,1030.8316,2016-03-20
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.4416,1032.4416,1032.4416,2016-03-20
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,2975.3858,2975.3858,2975.3858,2016-03-20
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.9800,1225.9800,1225.9800,2016-03-20
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3027.4652,3027.4652,3027.4652,2016-03-20
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1503.7393,1503.7393,1503.7393,2016-03-20
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1505.7689,1505.7689,1505.7689,2016-03-20
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2016-03-20
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2016-03-20
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2381.1166,2381.1166,2381.1166,2016-03-20
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1005.2289,1005.2289,1005.2289,2016-03-20
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1005.4452,1005.4452,1005.4452,2016-03-20
