Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,169.0117,169.0117,169.0117,2014-06-08
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,107.8602,107.8602,107.8602,2014-06-08
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,115.7068,115.7068,115.7068,2014-06-08
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,102.4538,102.4538,102.4538,2014-06-08
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,115.8874,115.8874,115.8874,2014-06-08
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,116.5735,116.5735,116.5735,2014-06-08
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-06-08
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,169.5111,169.5111,169.5111,2014-06-08
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5525,100.5525,100.5525,2014-06-08
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,111.2298,111.2298,111.2298,2014-06-08
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.5921,104.5921,104.5921,2014-06-08
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.1228,11.1228,11.1228,2014-06-08
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5519,100.5519,100.5519,2014-06-08
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,169.2505,169.2505,169.2505,2014-06-08
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-06-08
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-06-08
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.423,10.423,10.423,2014-06-08
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3558,10.3558,10.3558,2014-06-08
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,21.0692,21.0692,21.0692,2014-06-08
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-06-08
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,19.9811,19.9811,19.9811,2014-06-08
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,103.3775,103.3775,103.3775,2014-06-08
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,115.9146,115.9146,115.9146,2014-06-08
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,123.0171,123.0171,123.0171,2014-06-08
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,190.8146,190.8146,190.8146,2014-06-08
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-06-08
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,191.0519,191.0519,191.0519,2014-06-08
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-06-08
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,140.5216,140.5216,140.5216,2014-06-08
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,111.2152,111.2152,111.2152,2014-06-08
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5943,109.5943,109.5943,2014-06-08
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,140.1703,140.1703,140.1703,2014-06-08
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-06-08
