Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-10-28
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.9849,11.9849,11.9849,2007-10-28
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0759,10.0759,10.0759,2007-10-28
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-10-28
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-10-28
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.0468,10.0468,10.0468,2007-10-28
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-10-28
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-10-28
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.8352,11.8352,11.8352,2007-10-28
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0738,10.0738,10.0738,2007-10-28
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0062,10.0062,10.0062,2007-10-28
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9609,11.9609,11.9609,2007-10-28
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.697,11.697,11.697,2007-10-28
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-10-28
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3001,10.3001,10.3001,2007-10-28
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2545,10.2545,10.2545,2007-10-28
