Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1026.6456,1026.6456,1026.6456,2008-08-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.378,14.378,14.378,2008-08-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2854,10.2854,10.2854,2008-08-02
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.6416,14.6416,14.6416,2008-08-02
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0024,10.0024,10.0024,2008-08-02
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.5503,12.5503,12.5503,2008-08-02
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-08-02
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.1977,15.1977,15.1977,2008-08-02
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-08-02
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-08-02
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.0887,10.0887,10.0887,2008-08-02
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-08-02
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.1753,15.1753,15.1753,2008-08-02
108694,IDFC Cash Fund - Inst Plan B - Periodic Div,INF194K01VP5,INF194K01VO8,0.0,0.0,0.0,2008-08-02
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2008-08-02
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.1305,10.1305,10.1305,2008-08-02
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,0.0,0.0,0.0,2008-08-02
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0024,10.0024,10.0024,2008-08-02
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2008-08-02
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,14.9722,14.9722,14.9722,2008-08-02
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.1937,10.1937,10.1937,2008-08-02
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,15.0506,15.0506,15.0506,2008-08-02
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.3019,10.3019,10.3019,2008-08-02
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2008-08-02
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-08-02
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2008-08-02
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0057,10.0057,10.0057,2008-08-02
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,12.9938,12.9938,12.9938,2008-08-02
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2008-08-02
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1245,10.1245,10.1245,2008-08-02
100888,Principal Cash Management-Liquid Option-Growth Plan,,,16.2682,16.2682,16.2682,2008-08-02
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-08-02
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,13.7064,13.7064,13.7064,2008-08-02
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0104,10.0104,10.0104,2008-08-02
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0063,10.0063,10.0063,2008-08-02
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0099,10.0099,10.0099,2008-08-02
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1378,10.1378,10.1378,2008-08-02
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5941,10.5941,10.5941,2008-08-02
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2008-08-02
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.3588,13.3588,13.3588,2008-08-02
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2008-08-02
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2008-08-02
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.2059,13.2059,13.2059,2008-08-02
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,10.5921,10.5921,10.5921,2008-08-02
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0114,10.0114,10.0114,2008-08-02
104241,Taurus Liquid Fund-Growth,INF044D01575,,11.1975,11.1975,11.1975,2008-08-02
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2008-08-02
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1370.0066,1370.0066,1370.0066,2008-08-02
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.4335,1025.4335,1025.4335,2008-08-02
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.3506,1024.3506,1024.3506,2008-08-02
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1045.7857,1045.7857,1045.7857,2008-08-02
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1357.693,1357.693,1357.693,2008-08-02
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1039.0415,1039.0415,1039.0415,2008-08-02
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,9.9746,10.0748,2008-08-02
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.4403,10.3881,10.4925,2008-08-02
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.44,10.3878,10.4922,2008-08-02
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1096,10.0591,10.1601,2008-08-02
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,9.9746,10.0748,2008-08-02
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4403,10.3881,10.4925,2008-08-02
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4403,10.3881,10.4925,2008-08-02
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.0655,10.1667,2008-08-02
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2008-08-02
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,18.6313,18.6313,18.6313,2008-08-02
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.723,10.723,10.723,2008-08-02
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2008-08-02
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,12.2911,12.2911,12.2911,2008-08-02
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,12.7829,12.7829,12.7829,2008-08-02
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2647,10.2647,10.2647,2008-08-02
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2008-08-02
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,11.6694,11.6694,11.6694,2008-08-02
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0053,10.0053,10.0053,2008-08-02
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0036,10.0036,10.0036,2008-08-02
108757,IDFC-Money Manager Fund - Regular Plan-Monthly Dividend,INF194K01LO9,INF194K01LN1,10.031,10.031,10.031,2008-08-02
108756,IDFC-Money Manager Fund - Regular Plan- Growth,INF194K01LJ9,,13.4215,13.4215,13.4215,2008-08-02
108650,IDFC-Money Manager Fund - Regular Plan- Daily Dividend,INF194K01LL5,INF194K01LK7,10.0699,10.0699,10.0699,2008-08-02
108698,IDFC-Money Manager Fund - Daily Dividend,INF194K01MF5,INF194K01ME8,10.0015,10.0015,10.0015,2008-08-02
108697,IDFC-Money Manager Fund - Growth,INF194K01MD0,,0.0,0.0,0.0,2008-08-02
108700,IDFC-Money Manager Fund - Monthly Dividend,INF194K01ML3,INF194K01MK5,0.0,0.0,0.0,2008-08-02
108701,IDFC-Money Manager Fund - Regular Plan-Weekly Dividend,INF194K01LR2,INF194K01LQ4,10.0686,10.0686,10.0686,2008-08-02
108699,IDFC-Money Manager Fund - Weekly Dividend,INF194K01MI9,INF194K01MH1,0.0,0.0,0.0,2008-08-02
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.168,18.168,18.168,2008-08-02
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.0529,18.0529,18.0529,2008-08-02
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,23.2566,23.2566,23.2566,2008-08-02
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,13.0405,13.0405,13.0405,2008-08-02
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.035,11.035,11.035,2008-08-02
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2008-08-02
102725,Principal Floating Rate Fund - SMP-Growth,,,12.9838,12.9838,12.9838,2008-08-02
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2008-08-02
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0055,10.0055,10.0055,2008-08-02
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.5372,10.5372,10.5372,2008-08-02
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0055,10.0055,10.0055,2008-08-02
