Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.706,11.7060,11.7060,2006-07-05
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.2624,10.2624,10.2624,2006-07-05
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.2151,10.2151,10.2151,2006-07-05
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-07-05
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.0285,11.0285,11.0285,2006-07-05
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0115,10.0115,10.0115,2006-07-05
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0052,10.0052,10.0052,2006-07-05
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-07-05
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4563,10.4563,10.4563,2006-07-05
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2006-07-05
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0108,10.0108,10.0108,2006-07-05
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.9378,10.9378,10.9378,2006-07-05
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0101,10.0101,10.0101,2006-07-05
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0099,10.0099,10.0099,2006-07-05
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-07-05
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.8191,10.8191,10.8191,2006-07-05
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2116,10.2116,10.2116,2006-07-05
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0709,10.0709,10.0709,2006-07-05
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0113,10.0113,10.0113,2006-07-05
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.4304,10.4304,10.4304,2006-07-05
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0126,10.0126,10.0126,2006-07-05
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0114,10.0114,10.0114,2006-07-05
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.3949,10.3949,10.3949,2006-07-05
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0126,10.0126,10.0126,2006-07-05
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0107,10.0107,10.0107,2006-07-05
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3715,10.1641,10.3715,2006-07-05
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.096,10.8741,11.0960,2006-07-05
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.427,10.2185,10.4270,2006-07-05
