Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,44.803,44.3550,44.8030,2018-06-26
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,31.3072,30.9941,31.3072,2018-06-26
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,43.9585,43.5189,43.9585,2018-06-26
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,37.3654,36.9917,37.3654,2018-06-26
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,52.0264,51.5061,52.0264,2018-06-26
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,36.8698,36.5011,36.8698,2018-06-26
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,50.855,50.3465,50.8550,2018-06-26
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-06-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1222.9825,1222.9825,1222.9825,2018-06-26
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-06-26
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2995.9165,2995.9165,2995.9165,2018-06-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2992.7824,2992.7824,2992.7824,2018-06-26
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-06-26
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1222.9825,1222.9825,1222.9825,2018-06-26
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-06-26
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1233.1427,1233.1427,1233.1427,2018-06-26
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3058.4755,3058.4755,3058.4755,2018-06-26
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1241.6006,1241.6006,1241.6006,2018-06-26
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-06-26
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3063.9079,3063.9079,3063.9079,2018-06-26
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1241.6006,1241.6006,1241.6006,2018-06-26
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-06-26
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1255.3499,1255.3499,1255.3499,2018-06-26
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-06-26
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-06-26
139616,Taurus Unclaimed Dividend - Growth,,,12.3025,12.3025,N.A.,2018-06-26
139617,Taurus Unclaimed Redemption - Growth,,,12.3019,12.3019,N.A.,2018-06-26
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.1081,16.9370,17.1081,2018-06-26
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.3994,17.2254,17.3994,2018-06-26
100338,SaharaTax Gain-Growth,INF515L01205,,73.0432,72.3128,73.0432,2018-06-26
120291,SaharaTax Gain-Growth- direct,INF515L01809,,76.1832,75.4214,76.1832,2018-06-26
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,129.93,128.63,129.93,2018-06-26
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,103.35,102.32,103.35,2018-06-26
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,738.83,731.44,738.83,2018-06-26
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,702.36,695.34,702.36,2018-06-26
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.96,10.85,10.96,2018-06-26
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.96,10.85,10.96,2018-06-26
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.85,10.74,10.85,2018-06-26
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.85,10.74,10.85,2018-06-26
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,33.37,33.04,33.37,2018-06-26
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,96.53,95.56,96.53,2018-06-26
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,33.24,32.91,33.24,2018-06-26
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,101.37,100.36,101.37,2018-06-26
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,17.519,17.5190,17.5190,2018-06-26
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,49.171,49.1710,49.1710,2018-06-26
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,15.874,15.8740,15.8740,2018-06-26
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,45.406,45.4060,45.4060,2018-06-26
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.39,36.3900,36.3900,2018-06-26
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,125.01,125.0100,125.0100,2018-06-26
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,129.06,129.0600,129.0600,2018-06-26
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.64,50.6400,50.6400,2018-06-26
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,63.053000000000004,62.422,63.053,2018-06-26
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,38.391999999999996,38.008,38.392,2018-06-26
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,46.926,46.457,46.926,2018-06-26
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,37.065,36.694,37.065,2018-06-26
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.270999999999999,13.138,13.271,2018-06-26
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.45,14.306,14.45,2018-06-26
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.023,12.893,13.023,2018-06-26
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.054,13.913,14.054,2018-06-26
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.7044,40.2974,40.7044,2018-06-26
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,610.0798,603.9790,610.0798,2018-06-26
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,38.1906,37.8087,38.1906,2018-06-26
100520,Franklin India Equity Fund - Growth,INF090I01239,,579.1477,573.3562,579.1477,2018-06-26
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,50.401,0.0000,0.0000,2018-06-26
101762,HDFC Equity Fund - Growth Option,INF179K01608,,596.906,0.0000,0.0000,2018-06-26
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,53.413,0.0000,0.0000,2018-06-26
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,623.545,0.0000,0.0000,2018-06-26
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.2421,24.9897,25.2421,2018-06-26
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,28.1443,27.8629,28.1443,2018-06-26
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,86.1716,85.3099,86.1716,2018-06-26
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,89.7482,88.8507,89.7482,2018-06-26
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,29.69,29.39,29.69,2018-06-26
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,100.0,99.00,100.00,2018-06-26
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,23.9,23.66,23.90,2018-06-26
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,95.22,94.27,95.22,2018-06-26
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.19,29.89,30.19,2018-06-26
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,287.16,284.29,287.16,2018-06-26
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.41,22.19,22.41,2018-06-26
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,274.1,271.36,274.10,2018-06-26
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.02,16.85,17.02,2018-06-26
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.06,15.90,16.06,2018-06-26
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.36,22.14,22.36,2018-06-26
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.28,21.07,21.28,2018-06-26
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,35.5939,35.5939,35.5939,2018-06-26
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,96.8452,96.8452,96.8452,2018-06-26
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.3186,34.3186,34.3186,2018-06-26
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,93.0995,93.0995,93.0995,2018-06-26
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,47.61,47.13,47.61,2018-06-26
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,52.57,52.04,52.57,2018-06-26
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,44.04,43.6,44.04,2018-06-26
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,48.56,48.07,48.56,2018-06-26
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.6549,29.6549,29.6549,2018-06-26
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.6254,32.6254,32.6254,2018-06-26
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.5509,28.5509,28.5509,2018-06-26
109522,JM Multicap Fund - Growth option,INF192K01635,,30.698,30.6980,30.6980,2018-06-26
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.573,23.337,23.573,2018-06-26
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.046999999999997,24.797,25.047,2018-06-26
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,33.054,32.723,33.054,2018-06-26
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,34.87,34.521,34.87,2018-06-26
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,36.624,36.258,36.624,2018-06-26
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,85.135,84.284,85.135,2018-06-26
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,32.71,32.383,32.71,2018-06-26
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,82.02,81.2,82.02,2018-06-26
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.4816,17.3068,17.4816,2018-06-26
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,45.3341,44.8808,45.3341,2018-06-26
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.3171,14.1739,14.3171,2018-06-26
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,43.7462,43.3087,43.7462,2018-06-26
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.783,10.6752,10.7830,2018-06-26
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.8156,10.7074,10.8156,2018-06-26
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.5048,10.3998,10.5048,2018-06-26
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.5045,10.3995,10.5045,2018-06-26
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,25.488,25.2331,25.4880,2018-06-26
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,27.6305,27.3542,27.6305,2018-06-26
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,24.4047,24.1607,24.4047,2018-06-26
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,26.541,26.2756,26.5410,2018-06-26
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,27.9174,27.6382,27.9174,2018-06-26
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,35.2301,34.8778,35.2301,2018-06-26
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,92.3688,91.4451,92.3688,2018-06-26
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,92.3688,91.4451,92.3688,2018-06-26
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,88.556,87.6704,88.5560,2018-06-26
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,88.556,87.6704,88.5560,2018-06-26
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.48,11.37,11.48,2018-06-26
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.54,13.4,13.54,2018-06-26
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,11.13,11.02,11.13,2018-06-26
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.07,12.94,13.07,2018-06-26
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,24.7693,24.2739,24.7693,2018-06-26
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.1171,23.6348,24.1171,2018-06-26
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,43.68,43.24,43.68,2018-06-26
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,34.73,34.38,34.73,2018-06-26
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,145.86,144.40,145.86,2018-06-26
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,140.47,139.07,140.47,2018-06-26
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.138,19.9366,20.1380,2018-06-26
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,20.4284,20.2241,20.4284,2018-06-26
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,175.9226,174.1634,175.9226,2018-06-26
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,177.2488,175.4763,177.2488,2018-06-26
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,48.7511,48.2636,48.7511,2018-06-26
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.3652,24.1215,24.3652,2018-06-26
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,20.8381,20.6297,20.8381,2018-06-26
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,46.5475,46.0820,46.5475,2018-06-26
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.224,12.1018,12.2240,2018-06-26
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.6526,16.4861,16.6526,2018-06-26
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.6365,11.5201,11.6365,2018-06-26
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,15.9526,15.7931,15.9526,2018-06-26
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,113.98,113.41,113.98,2018-06-26
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,66.91,66.58,66.91,2018-06-26
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,67.14,66.80,67.14,2018-06-26
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,110.15,109.60,110.15,2018-06-26
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,18.01,17.83,18.01,2018-06-26
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.59,19.39,19.59,2018-06-26
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.88,12.75,12.88,2018-06-26
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.8,18.61,18.80,2018-06-26
100669,UTI - Equity Fund-Growth Option,INF789F01513,,139.2337,139.2337,139.2337,2018-06-26
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,142.194,142.194,142.194,2018-06-26
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,105.9626,105.9626,105.9626,2018-06-26
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,108.3622,108.3622,108.3622,2018-06-26
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,50.63,50.12,50.63,2018-06-26
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,226.94,224.67,226.94,2018-06-26
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,27.12,26.85,27.12,2018-06-26
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,215.56,213.40,215.56,2018-06-26
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.13,16.96,17.13,2018-06-26
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.89,28.60,28.89,2018-06-26
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.91,15.75,15.91,2018-06-26
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,27.15,26.88,27.15,2018-06-26
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.87,11.75,11.87,2018-06-26
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.76,13.62,13.76,2018-06-26
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.38,12.26,12.38,2018-06-26
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.29,14.15,14.29,2018-06-26
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,17.83,17.8300,17.8300,2018-06-26
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,83.94,83.9400,83.9400,2018-06-26
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,19.04,19.0400,19.0400,2018-06-26
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,89.02,89.0200,89.0200,2018-06-26
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,24.22,24.2200,24.2200,2018-06-26
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,24.42,24.4200,24.4200,2018-06-26
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.75,16.7500,16.7500,2018-06-26
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.22,23.2200,23.2200,2018-06-26
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,23.375999999999998,23.142,23.376,2018-06-26
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,207.28400000000002,205.211,207.284,2018-06-26
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,21.401999999999997,21.188,21.402,2018-06-26
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,200.317,198.314,200.317,2018-06-26
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.83,22.6,22.83,2018-06-26
