Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,108.1518,108.1518,108.1518,2015-04-14
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,115.9751,115.9751,115.9751,2015-04-14
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,124.39,124.39,124.39,2015-04-14
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,110.1922,110.1922,110.1922,2015-04-14
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,124.6404,124.6404,124.6404,2015-04-14
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,125.3912,125.3912,125.3912,2015-04-14
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2015-04-14
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,182.3147,182.3147,182.3147,2015-04-14
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5982,100.5982,100.5982,2015-04-14
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,119.9221,119.9221,119.9221,2015-04-14
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,105.1858,105.1858,105.1858,2015-04-14
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.7325,11.7325,11.7325,2015-04-14
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5977,100.5977,100.5977,2015-04-14
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,181.9517,181.9517,181.9517,2015-04-14
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2015-04-14
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2015-04-14
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2765,10.2765,10.2765,2015-04-14
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3591,10.3591,10.3591,2015-04-14
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,22.2241,22.2241,22.2241,2015-04-14
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2015-04-14
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,21.0763,21.0763,21.0763,2015-04-14
