Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,40.5517,40.1462,40.5517,2016-04-18
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.2761,13.1433,13.2761,2016-04-18
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,39.8610,39.4624,39.8610,2016-04-18
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.0152,11.8950,12.0152,2016-04-18
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,28.5106,28.2255,28.5106,2016-04-18
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,28.8977,28.6087,28.8977,2016-04-18
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.4828,13.3480,13.4828,2016-04-18
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.8612,12.7326,12.8612,2016-04-18
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.3428,12.2194,12.3428,2016-04-18
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,57.8691,57.2904,57.8691,2016-04-18
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,56.5986,56.0326,56.5986,2016-04-18
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.7203,12.5931,12.7203,2016-04-18
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.2695,12.1468,12.2695,2016-04-18
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.3190,13.1858,13.3190,2016-04-18
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.6577,14.6577,14.6577,2016-04-18
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.3708,11.3708,11.3708,2016-04-18
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.3438,14.3438,14.3438,2016-04-18
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7931,10.7931,10.7931,2016-04-18
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.4154,17.4154,17.4154,2016-04-18
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2150,10.2150,10.2150,2016-04-18
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1277,10.1277,10.1277,2016-04-18
