Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.843,16.843,16.843,2008-07-27
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.4533,11.4533,11.4533,2008-07-27
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2008-07-27
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.6869,16.6869,16.6869,2008-07-27
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9987,11.9987,11.9987,2008-07-27
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.358,10.358,10.358,2008-07-27
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0075,10.0075,10.0075,2008-07-27
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.765,10.765,10.765,2008-07-27
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-07-27
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-07-27
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.6654,10.6654,10.6654,2008-07-27
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2998,10.2998,10.2998,2008-07-27
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.9535,13.9535,13.9535,2008-07-27
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-07-27
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0,10.0,10.0,2008-07-27
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.0793,13.0793,13.0793,2008-07-27
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0,10.0,10.0,2008-07-27
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-07-27
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1066.0338,1066.0338,1066.0338,2008-07-27
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.9571,1000.9571,1000.9571,2008-07-27
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1065.5525,1065.5525,1065.5525,2008-07-27
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.9532,1000.9532,1000.9532,2008-07-27
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0011,10.0011,10.0011,2008-07-27
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.3756,11.3756,11.3756,2008-07-27
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.005,10.005,10.005,2008-07-27
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0207,10.0207,10.0207,2008-07-27
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0009,10.0009,10.0009,2008-07-27
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.3017,11.3017,11.3017,2008-07-27
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0044,10.0044,10.0044,2008-07-27
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0142,10.0142,10.0142,2008-07-27
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0025,10.0025,10.0025,2008-07-27
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.3969,11.3969,11.3969,2008-07-27
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-07-27
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-07-27
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-07-27
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1189.0123,1189.0123,1189.0123,2008-07-27
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1006.2187,1006.2187,1006.2187,2008-07-27
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.6163,1000.6163,1000.6163,2008-07-27
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-07-27
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-07-27
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.3079,10.3079,10.3079,2008-07-27
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-07-27
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-07-27
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-07-27
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-07-27
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-07-27
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.4093,10.4093,10.4093,2008-07-27
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-07-27
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-07-27
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.2704,10.2704,10.2704,2008-07-27
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-07-27
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-07-27
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-07-27
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.071,13.071,13.071,2008-07-27
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0688,10.0688,10.0688,2008-07-27
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-07-27
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.5336,17.5336,17.5336,2008-07-27
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8393,10.8393,10.8393,2008-07-27
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-07-27
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.3958,12.3958,12.3958,2008-07-27
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-07-27
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.6228,10.6228,10.6228,2008-07-27
102803,ING Treasury Management Fund-Bonus Option,,,12.8584,12.8584,12.8584,2008-07-27
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-07-27
102798,ING Treasury Management Fund-Growth Option,,,12.8584,12.8584,12.8584,2008-07-27
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.5992,10.5992,10.5992,2008-07-27
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4107,10.4107,10.4107,2008-07-27
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7917,10.7917,10.7917,2008-07-27
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-07-27
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.5588,10.5588,10.5588,2008-07-27
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-07-27
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.5637,13.5637,13.5637,2008-07-27
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0079,10.0079,10.0079,2008-07-27
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.7003,10.7003,10.7003,2008-07-27
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0101,10.0101,10.0101,2008-07-27
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0175,10.0175,10.0175,2008-07-27
107657,Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend,,INF769K01671,1000.7145,1000.7145,1000.7145,2008-07-27
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1033.9376,1033.9376,1033.9376,2008-07-27
107658,Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend,,INF769K01689,1000.901,1000.901,1000.901,2008-07-27
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,1016.9241,1016.9241,1016.9241,2008-07-27
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1000.7145,1000.7145,1000.7145,2008-07-27
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1032.5175,1032.5175,1032.5175,2008-07-27
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1001.2161,1001.2161,1001.2161,2008-07-27
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1000.8646,1000.8646,1000.8646,2008-07-27
107673,Mirae Asset Liquid Fund- Super Institutional Plan - Daily Dividend,,INF769K01747,1000.7145,1000.7145,1000.7145,2008-07-27
107672,Mirae Asset Liquid Fund- Super Institutional Plan - Growth,INF769K01713,,1034.8036,1034.8036,1034.8036,2008-07-27
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1000.8141,1000.8141,1000.8141,2008-07-27
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1071.7254,1071.7254,1071.7254,2008-07-27
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4883,1002.4883,1002.4883,2008-07-27
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1000.8059,1000.8059,1000.8059,2008-07-27
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1070.8141,1070.8141,1070.8141,2008-07-27
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.4719,1002.4719,1002.4719,2008-07-27
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1000.781,1000.781,1000.781,2008-07-27
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1067.906,1067.906,1067.906,2008-07-27
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.2437,1001.2437,1001.2437,2008-07-27
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2763,1002.2763,1002.2763,2008-07-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-07-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-07-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1486.8953,1486.8953,1486.8953,2008-07-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.9080000000001,1024.908,1024.908,2008-07-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2008-07-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1495.4873,1495.4873,1495.4873,2008-07-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.149,1025.149,1025.149,2008-07-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.2409,1025.2409,1025.2409,2008-07-27
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1157.4042,1157.4042,1157.4042,2008-07-27
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.9237,1151.9237,1151.9237,2008-07-27
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2008-07-27
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1387.6892,1387.6892,1387.6892,2008-07-27
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1026.7768,1026.7768,1026.7768,2008-07-27
101859,Tata Liquid High Investment Plan - Weekly,,,1147.9046,1147.9046,1147.9046,2008-07-27
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2008-07-27
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.967,1147.967,1147.967,2008-07-27
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,1922.6682,1922.6682,1922.6682,2008-07-27
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2008-07-27
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1182.0669,1182.0669,1182.0669,2008-07-27
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4832,1006.4832,1006.4832,2008-07-27
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2008-07-27
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2008-07-27
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1612,10.1612,10.1612,2008-07-27
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,13.3714,13.3714,13.3714,2008-07-27
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0598,10.0598,10.0598,2008-07-27
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0657,10.0657,10.0657,2008-07-27
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.1007,10.1007,10.1007,2008-07-27
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,12.8644,12.8644,12.8644,2008-07-27
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2008-07-27
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2008-07-27
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,10.0107,10.0107,10.0107,2008-07-27
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.9157,10.9157,10.9157,2008-07-27
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2008-07-27
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.005,10.005,10.005,2008-07-27
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,12.7594,12.7594,12.7594,2008-07-27
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0148,10.0148,10.0148,2008-07-27
103418,Fidelity MultiManager Cash Fund-Growth Option,,,11.9839,11.9839,11.9839,2008-07-27
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2008-07-27
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,14.165999999999999,14.165999999999999,14.165999999999999,2008-07-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,14.3593,14.3593,14.3593,2008-07-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2897,10.2897,10.2897,2008-07-27
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8263,10.8263,10.8263,2008-07-27
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0,10.0,10.0,2008-07-27
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0662,10.0662,10.0662,2008-07-27
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2008-07-27
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,13.2791,13.2791,13.2791,2008-07-27
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2008-07-27
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0275,10.0275,10.0275,2008-07-27
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,22.546,22.546,22.546,2008-07-27
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8121,10.8121,10.8121,2008-07-27
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2008-07-27
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,22.3574,22.3574,22.3574,2008-07-27
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,14.626,14.626,14.626,2008-07-27
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,12.537,12.537,12.537,2008-07-27
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0,1000.0,1000.0,2008-07-27
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1003.0334,1003.0334,1003.0334,2008-07-27
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1002.8538,1002.8538,1002.8538,2008-07-27
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.4207,1001.4207,1001.4207,2008-07-27
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0,1000.0,1000.0,2008-07-27
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1003.0817,1003.0817,1003.0817,2008-07-27
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2008-07-27
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,15.1758,15.1758,15.1758,2008-07-27
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.041,10.041,10.041,2008-07-27
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.041,10.041,10.041,2008-07-27
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.074,10.074,10.074,2008-07-27
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2008-07-27
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,15.1546,15.1546,15.1546,2008-07-27
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1203.6214,1203.6214,1203.6214,2008-07-27
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9219,1000.9219,1000.9219,2008-07-27
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2008-07-27
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2008-07-27
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,20.0806,20.0806,20.0806,2008-07-27
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4087,12.4087,12.4087,2008-07-27
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.673,1000.673,1000.673,2008-07-27
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1262.6009,1262.6009,1262.6009,2008-07-27
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2008-07-27
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2008-07-27
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2059.6823,2059.6823,2059.6823,2008-07-27
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2008-07-27
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.673,1000.673,1000.673,2008-07-27
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1232.6079,1232.6079,1232.6079,2008-07-27
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2008-07-27
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.673,1000.673,1000.673,2008-07-27
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1300.342,1300.342,1300.342,2008-07-27
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1022.7212,1022.7212,1022.7212,2008-07-27
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2008-07-27
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3299,10.3299,10.3299,2008-07-27
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3257,10.3257,10.3257,2008-07-27
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,16.5291,16.5291,16.5291,2008-07-27
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2008-07-27
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4303,12.4303,12.4303,2008-07-27
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,16.6901,16.6901,16.6901,2008-07-27
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,16.655,16.655,16.655,2008-07-27
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2008-07-27
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0133,10.0133,10.0133,2008-07-27
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.1212,10.1212,10.1212,2008-07-27
101699,HSBC Cash Fund - Growth,INF336L01339,,13.1193,13.1193,13.1193,2008-07-27
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2008-07-27
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4579,10.4579,10.4579,2008-07-27
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4545,10.4545,10.4545,2008-07-27
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.0176,14.0176,14.0176,2008-07-27
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2008-07-27
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0086,10.0086,10.0086,2008-07-27
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,13.9459,13.9459,13.9459,2008-07-27
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.0726,10.0726,10.0726,2008-07-27
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9935,11.9935,11.9935,2008-07-27
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2008-07-27
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8716,11.8716,11.8716,2008-07-27
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,20.7039,20.7039,20.7039,2008-07-27
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0005,10.0005,10.0005,2008-07-27
