Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.6598,10.6598,0.0,2009-03-16
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.6598,10.6598,0.0,2009-03-16
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.5574,10.5574,0.0,2009-03-16
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.5574,10.5574,0.0,2009-03-16
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3184,10.112,10.3184,2009-03-16
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.5326,10.3219,10.5326,2009-03-16
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.109,20.9823,21.109,2009-03-16
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.3555,10.2934,10.3555,2009-03-16
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.109,20.9823,21.109,2009-03-16
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.8167,14.8167,14.8167,2009-03-16
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.8387,10.8387,10.8387,2009-03-16
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.8167,14.8167,14.8167,2009-03-16
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.0134,9.9133,10.0134,2009-03-16
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.1528,27.8713,28.1528,2009-03-16
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.4316,10.3273,10.4316,2009-03-16
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7503,10.6428,10.7503,2009-03-16
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.006,10.006,0.0,2009-03-16
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2009-03-16
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.005,10.005,0.0,2009-03-16
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.4273,10.4273,0.0,2009-03-16
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.0408,10.0408,0.0,2009-03-16
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2009-03-16
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.0235,10.0235,0.0,2009-03-16
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.5143,10.5143,0.0,2009-03-16
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.0802,14.0802,14.0802,2009-03-16
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-03-16
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.8886,13.8886,13.8886,2009-03-16
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3058,11.3058,11.3058,2009-03-16
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.466,10.466,10.466,2009-03-16
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.2021,13.2021,13.2021,2009-03-16
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9614,11.9614,11.9614,2009-03-16
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.5622,11.5622,11.5622,2009-03-16
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.6931,16.6931,16.6931,2009-03-16
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.3552,11.3552,11.3552,2009-03-16
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8862,12.8862,12.8862,2009-03-16
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2857,10.2857,10.2857,2009-03-16
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4404,10.4404,10.4404,2009-03-16
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5099,10.5099,10.5099,2009-03-16
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2379,11.2379,11.2379,2009-03-16
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8551,23.8551,23.8551,2009-03-16
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2681,13.2681,13.2681,2009-03-16
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.1233,10.1233,10.1233,2009-03-16
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.4424,12.4424,12.4424,2009-03-16
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2009-03-16
