Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.8944,11.6565,11.8944,2007-06-07
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5212,10.3108,10.5212,2007-06-07
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.8009,11.5649,11.8009,2007-06-07
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2517,10.0467,10.2517,2007-06-07
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.0265,11.786,12.0265,2007-06-07
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.6486,19.5307,19.6486,2007-06-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.08,11.0135,11.08,2007-06-07
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.6486,19.5307,19.6486,2007-06-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.8463,11.8463,11.8463,2007-06-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1671,10.1671,10.1671,2007-06-07
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.8463,11.8463,11.8463,2007-06-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8253,10.717,10.8253,2007-06-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.1457,25.8842,26.1457,2007-06-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.4252,11.3109,11.4252,2007-06-07
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5589,10.4533,10.5589,2007-06-07
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.1574,12.1574,12.1574,2007-06-07
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-06-07
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.0202,12.0202,12.0202,2007-06-07
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0736,11.0736,11.0736,2007-06-07
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.9234,11.9234,11.9234,2007-06-07
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9545,11.9545,11.9545,2007-06-07
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6532,10.6532,10.6532,2007-06-07
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.3882,13.3882,13.3882,2007-06-07
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2809,10.2809,10.2809,2007-06-07
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.3488,11.3488,11.3488,2007-06-07
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-06-07
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2334,10.2334,10.2334,2007-06-07
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2474,10.2474,10.2474,2007-06-07
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2635,11.2635,11.2635,2007-06-07
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.9221,23.9221,23.9221,2007-06-07
100573,DBS Chola Triple Ace-Regular Bonus,,,13.292,13.292,13.292,2007-06-07
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5759,11.5759,11.5759,2007-06-07
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0722,11.0722,11.0722,2007-06-07
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-06-07
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.5114,10.4956,10.5114,2007-06-07
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1177,10.1025,10.1177,2007-06-07
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-06-07
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.0024,10.9859,11.0024,2007-06-07
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1713,10.156,10.1713,2007-06-07
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0851,10.07,10.0851,2007-06-07
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0457,10.0306,10.0457,2007-06-07
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5023,10.4498,10.5023,2007-06-07
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.1065,12.1065,12.3486,2007-06-07
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4808,10.4284,10.4808,2007-06-07
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.147,10.0963,10.147,2007-06-07
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.7067,12.7067,12.7067,2007-06-07
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1462,10.1462,10.1462,2007-06-07
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.189,10.189,10.189,2007-06-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,994.4255,994.4255,994.4255,2007-06-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1093.5015,1093.5015,1093.5015,2007-06-07
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.5537,15.5537,15.5537,2007-06-07
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8689,10.8689,10.8689,2007-06-07
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4786,11.4786,11.4786,2007-06-07
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1008.311,1008.311,1008.311,2007-06-07
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1008.3134,1008.3134,1008.3134,2007-06-07
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1000.4672,1000.4672,1000.4672,2007-06-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-06-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1064.6277,1064.6277,1064.6277,2007-06-07
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2798,1001.2798,1001.2798,2007-06-07
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-06-07
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.3953,10.3953,10.3953,2007-06-07
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0395,10.0395,10.0395,2007-06-07
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.3794,10.3794,10.3794,2007-06-07
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.1193,26.1193,26.3805,2007-06-07
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,32.3675,32.3675,32.853,2007-06-07
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,32.3675,32.3675,32.853,2007-06-07
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.1422,10.1422,10.1422,2007-06-07
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.0586,10.0586,10.0586,2007-06-07
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0575,10.0575,10.0575,2007-06-07
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.0575,10.0575,10.0575,2007-06-07
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.6493,13.6152,13.6493,2007-06-07
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3493,10.3234,10.3493,2007-06-07
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6329,10.5797,10.6329,2007-06-07
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.8166,10.7625,10.8166,2007-06-07
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.7225,12.6589,12.7225,2007-06-07
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.7571,10.7033,10.7571,2007-06-07
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.4421,11.3849,11.4421,2007-06-07
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.4825,20.2777,20.7897,2007-06-07
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0639,10.0639,10.0639,2007-06-07
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.0639,10.0639,10.0639,2007-06-07
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.0295,10.0295,10.0295,2007-06-07
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.0295,10.0295,10.0295,2007-06-07
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0637,10.0637,10.0637,2007-06-07
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.0637,10.0637,10.0637,2007-06-07
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.6647,11.6064,11.6647,2007-06-07
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.4866,11.4291,11.4866,2007-06-07
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.6398,11.5816,11.6398,2007-06-07
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.2664,19.1701,19.2664,2007-06-07
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3244,10.3244,10.3244,2007-06-07
102231,ING Dynamic Duration Fund-Bonus Option,,,11.7273,11.7273,11.7273,2007-06-07
102222,ING Dynamic Duration Fund-Growth Option,,,11.7273,11.7273,11.7273,2007-06-07
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2265,10.2265,10.2265,2007-06-07
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.086,10.086,10.086,2007-06-07
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2215,10.2215,10.2215,2007-06-07
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.4469,10.4469,10.4469,2007-06-07
100185,ING Income Fund-Bonus Option,,,11.1947,11.1947,11.1947,2007-06-07
100186,ING Income Fund-Institutional Bonus Option,,,11.4775,11.4775,11.4775,2007-06-07
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-06-07
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-06-07
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.173,19.173,19.173,2007-06-07
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.4113,10.4113,10.4113,2007-06-07
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.3035,10.3035,10.3035,2007-06-07
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.235,10.235,10.235,2007-06-07
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.3601,18.3601,18.3601,2007-06-07
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.6032,10.6032,10.6032,2007-06-07
102240,ING MIP Fund-Bonus Option,,,12.334,12.334,12.334,2007-06-07
102232,ING MIP Fund-Growth Option,INF084M01929,,12.334,12.334,12.334,2007-06-07
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5456,10.5456,10.5456,2007-06-07
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3917,10.3917,10.3917,2007-06-07
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6409,10.6409,10.6409,2007-06-07
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2054,10.2054,10.2054,2007-06-07
102715,ING Select Debt Fund-Bonus Option,,,11.2526,11.2526,11.2526,2007-06-07
102711,ING Select Debt Fund-Growth Option,,,11.2526,11.2526,11.2526,2007-06-07
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2605,10.2605,10.2605,2007-06-07
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.2118,10.2118,10.2118,2007-06-07
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2461,11.2461,11.2461,2007-06-07
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.5061,13.5061,13.5061,2007-06-07
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-06-07
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-06-07
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.1468,10.1468,10.1468,2007-06-07
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0503,10.0503,10.0503,2007-06-07
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0,10.0,2007-06-07
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0265,10.0265,10.0265,2007-06-07
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0,10.0,2007-06-07
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.002,10.002,10.002,2007-06-07
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.2087,10.2087,10.2087,2007-06-07
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0398,10.0398,10.0398,2007-06-07
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0,10.0,10.0,2007-06-07
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0284,10.0284,10.0284,2007-06-07
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.7788,10.7788,10.7788,2007-06-07
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3794,10.3794,10.3794,2007-06-07
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.6406,11.6406,11.6406,2007-06-07
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.2526,11.2526,11.2526,2007-06-07
102027,JM MIP FUND-Growth,INF192K01AK4,,13.5242,13.5242,13.5242,2007-06-07
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.6338,10.6338,10.6338,2007-06-07
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.7627,10.7627,10.7627,2007-06-07
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4819,10.4819,10.4819,2007-06-07
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.3817,11.3817,11.3817,2007-06-07
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2878,10.2878,10.2878,2007-06-07
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.8306,11.8306,11.8306,2007-06-07
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-06-07
101954,Kotak Income Plus-(Growth),,,13.2841,13.2841,13.2841,2007-06-07
101953,Kotak Income Plus-(Monthly Dividend),,,10.8944,10.8944,10.8944,2007-06-07
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0009,11.0009,11.0009,2007-06-07
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,13.1483,13.1483,13.1483,2007-06-07
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.2073,10.2073,10.2073,2007-06-07
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.362,10.362,10.362,2007-06-07
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.576,10.576,10.576,2007-06-07
105242,Reliance Liquid Plus Fund-Institutional Plan Growth Option,,,1022.7143,1022.7143,1022.7143,2007-06-07
105239,Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option,,,1001.2997,1001.2997,1001.2997,2007-06-07
105244,Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option,,,1007.1527,1007.1527,1007.1527,2007-06-07
105240,Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option,,,1002.4074,1002.4074,1002.4074,2007-06-07
105234,Reliance Liquid Plus Fund-Retail Plan Bonus Option,,,1015.4572,1015.4572,1015.4572,2007-06-07
105233,Reliance Liquid Plus Fund-Retail Plan Growth Option,,,1022.1339,1022.1339,1022.1339,2007-06-07
105235,Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option,,,1001.0414,1001.0414,1001.0414,2007-06-07
105237,Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option,,,1004.9523,1004.9523,1004.9523,2007-06-07
105238,Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option,,,1020.8122,1020.8122,1020.8122,2007-06-07
105236,Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option,,,1003.8733,1003.8733,1003.8733,2007-06-07
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,10.9482,10.9482,10.9482,2007-06-07
101404,Sahara Income Fund-Growth,INF515L01031,,13.295,13.295,13.295,2007-06-07
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2203,10.1181,10.2203,2007-06-07
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5649,10.4593,10.5649,2007-06-07
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4857,10.4857,10.4857,2007-06-07
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7786,10.7786,10.7786,2007-06-07
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-06-07
102340,GCF-Plan C-Growth,,,11.9823,11.9823,11.9823,2007-06-07
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-06-07
102341,GCF-Plan C-weekly Dividend,,,10.0096,10.0096,10.0096,2007-06-07
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-06-07
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3089,10.3089,10.3089,2007-06-07
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-06-07
102347,GFRF-Plan C-Growth,,,11.9605,11.9605,11.9605,2007-06-07
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-06-07
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-06-07
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-06-07
101948,GFRF (Dividend - Weekly),,,10.0765,10.0765,10.0765,2007-06-07
101773,GFRF - Growth(Institutional Plan),,,12.3843,12.3843,12.3843,2007-06-07
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-06-07
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-06-07
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.101,10.101,10.101,2007-06-07
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.367,10.367,10.367,2007-06-07
105437,GFRF Long Term-Plan A-Dividend Daily,,,10.0025,10.0025,10.0025,2007-06-07
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0235,10.0235,10.0235,2007-06-07
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.3773,10.3773,10.3773,2007-06-07
102556,GFRF Long Term-Plan A-Growth,,,11.7054,11.7054,11.7054,2007-06-07
105432,GFRF Long Term-Plan B-Dividend Daily,,,10.0025,10.0025,10.0025,2007-06-07
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0221,10.0221,10.0221,2007-06-07
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.4361,10.4361,10.4361,2007-06-07
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0138,10.0138,10.0138,2007-06-07
102560,GFRF Long Term-Plan B-Growth,,,11.7781,11.7781,11.7781,2007-06-07
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-06-07
101099,Grindlays Cash Fund-Growth,,,13.9684,13.9684,13.9684,2007-06-07
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2004,10.2004,10.2004,2007-06-07
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-06-07
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.0414,14.0414,14.0414,2007-06-07
