Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0428,,,2024-06-01
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1253.7471,,,2024-06-01
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1058.7994,,,2024-06-01
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1250.2957,,,2024-06-01
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2239,,,2024-06-01
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.7923,,,2024-06-01
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1250.2944,,,2024-06-01
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1005.631,,,2024-06-01
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.1096,,,2024-06-01
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-06-01
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1147.111,,,2024-06-01
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-06-01
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1147.1095,,,2024-06-01
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1259.5323,,,2024-06-01
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1262.862,,,2024-06-01
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3561.2967,,,2024-06-01
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3592.5801,,,2024-06-01
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.1638,,,2024-06-01
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1266.9322,,,2024-06-01
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1000.8846,,,2024-06-01
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.7173,,,2024-06-01
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.1912,,,2024-06-01
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1258.2785,,,2024-06-01
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1000.8704,,,2024-06-01
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7389,,,2024-06-01
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-06-01
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1124.4055,,,2024-06-01
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-06-01
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1124.4121,,,2024-06-01
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1304.8814,,,2024-06-01
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1298.5492,,,2024-06-01
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-06-01
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1223.3833,,,2024-06-01
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.409,,,2024-06-01
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.4378,,,2024-06-01
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-06-01
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1220.2982,,,2024-06-01
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.4153,,,2024-06-01
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0359,,,2024-06-01
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1230.1829,,,2024-06-01
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1001.6907,,,2024-06-01
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1148.144,,,2024-06-01
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-06-01
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.69,,,2024-06-01
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1224.4246,,,2024-06-01
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.0714,,,2024-06-01
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6774,,,2024-06-01
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1018.7555,,,2024-06-01
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1254.9096,,,2024-06-01
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1254.6217,,,2024-06-01
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1323,,,2024-06-01
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1246.9776,,,2024-06-01
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1102.5288,,,2024-06-01
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1096.2135,,,2024-06-01
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1256.5026,,,2024-06-01
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1253.2157,,,2024-06-01
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-06-01
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1247.0635,,,2024-06-01
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-06-01
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1149.3145,,,2024-06-01
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0,,,2024-06-01
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1001.4421,,,2024-06-01
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1241.4626,,,2024-06-01
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5429,,,2024-06-01
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0002,,,2024-06-01
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1001.4189,,,2024-06-01
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1235.9624,,,2024-06-01
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.5313,,,2024-06-01
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.023,,,2024-06-01
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0233,,,2024-06-01
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,130.011,,,2024-06-01
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2102,,,2024-06-01
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.5889,,,2024-06-01
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0233,,,2024-06-01
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.2001,,,2024-06-01
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.5691,,,2024-06-01
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,129.3327,,,2024-06-01
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0231,,,2024-06-01
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0096,,,2024-06-01
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1249.3684,,,2024-06-01
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.3455,,,2024-06-01
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-06-01
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.6022,,,2024-06-01
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1244.7576,,,2024-06-01
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1110.7371,,,2024-06-01
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1106.5212,,,2024-06-01
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1222.636,,,2024-06-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3939.0726,,,2024-06-01
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1248.4907,,,2024-06-01
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1218.7247,,,2024-06-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3891.2351,,,2024-06-01
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1244.4005,,,2024-06-01
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.1989,,,2024-06-01
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-06-01
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0289,,,2024-06-01
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-06-01
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.1782,,,2024-06-01
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0301,,,2024-06-01
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0088,,,2024-06-01
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2118,,,2024-06-01
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1065.103,,,2024-06-01
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1286.4102,,,2024-06-01
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1045.1479,,,2024-06-01
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1045.1479,,,2024-06-01
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4919,,,2024-06-01
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2075,,,2024-06-01
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1066.4991,,,2024-06-01
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1279.8039,,,2024-06-01
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1041.3833,,,2024-06-01
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1041.3833,,,2024-06-01
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.4545,,,2024-06-01
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2024-06-01
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1145.809,,,2024-06-01
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2024-06-01
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1145.795,,,2024-06-01
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0017,,,2024-06-01
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0017,,,2024-06-01
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1277.3206,,,2024-06-01
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1270.0621,,,2024-06-01
149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01461,1144.0399,,,2024-06-01
149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF0GCD01453,,1146.29,,,2024-06-01
149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01446,1142.9102,,,2024-06-01
149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,INF0GCD01438,,1144.8831,,,2024-06-01
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.7712,,,2024-06-01
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1274.7166,,,2024-06-01
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1001.4769,,,2024-06-01
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2024-06-01
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1268.2219,,,2024-06-01
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1001.447,,,2024-06-01
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2024-06-01
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1149.2309,,,2024-06-01
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2024-06-01
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1149.2135,,,2024-06-01
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3280.2613,,,2024-06-01
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3314.0481,,,2024-06-01
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2024-06-01
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1739.2572,,,2024-06-01
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2024-06-01
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1689.8765,,,2024-06-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,390.4475,,,2024-06-01
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,394.6005,,,2024-06-01
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2139,,,2024-06-01
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2141,,,2024-06-01
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,214.2368,,,2024-06-01
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2443,,,2024-06-01
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0442,,,2024-06-01
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2362,,,2024-06-01
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,163.3741,,,2024-06-01
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7252,,,2024-06-01
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2494,,,2024-06-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,263.3925,,,2024-06-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,650.22,,,2024-06-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,633.6149,,,2024-06-01
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2024-06-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2717.2346,,,2024-06-01
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1001.6389,,,2024-06-01
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.0439,,,2024-06-01
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2024-06-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2697.2181,,,2024-06-01
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1002.2199,,,2024-06-01
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1003.0341,,,2024-06-01
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2024-06-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2482.8114,,,2024-06-01
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1001.5667,,,2024-06-01
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.5686,,,2024-06-01
