Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.0484,1025.0484,1025.0484,2007-01-20
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.6456,1024.6456,1024.6456,2007-01-20
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1321.9028,1321.9028,1321.9028,2007-01-20
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.0112,1029.0112,1029.0112,2007-01-20
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.6576,1024.6576,1024.6576,2007-01-20
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1325.6924,1325.6924,1325.6924,2007-01-20
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0522,1025.0522,1025.0522,2007-01-20
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.7453,1029.7453,1029.7453,2007-01-20
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.104,10.104,10.104,2007-01-20
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.564,10.564,10.564,2007-01-20
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2007-01-20
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.8803,11.8803,11.8803,2007-01-20
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2007-01-20
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0456,10.0456,10.0456,2007-01-20
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0034,10.0034,10.0034,2007-01-20
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.6125,10.6125,10.6125,2007-01-20
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2007-01-20
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1004.7611,1004.7611,1004.7611,2007-01-20
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.2997,1000.2997,1000.2997,2007-01-20
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1057.8404,1057.8404,1057.8404,2007-01-20
101630,Grindlays Floating Rate Fund - Growth,,,12.2446,12.2446,12.2446,2007-01-20
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0674,10.0674,10.0674,2007-01-20
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2007-01-20
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.7405,12.7405,12.7405,2007-01-20
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.7624,12.7624,12.7624,2007-01-20
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2334,10.2334,10.2334,2007-01-20
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.2158,13.2158,13.2158,2007-01-20
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0443,10.0443,10.0443,2007-01-20
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.334,11.334,11.334,2007-01-20
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-01-20
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.4675,13.4675,13.4675,2007-01-20
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0451,10.0451,10.0451,2007-01-20
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-01-20
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.4544,13.4544,13.4544,2007-01-20
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2007-01-20
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3189,10.3189,10.3189,2007-01-20
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3236,10.3236,10.3236,2007-01-20
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,14.6509,14.6509,14.6509,2007-01-20
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2007-01-20
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4918,12.4918,12.4918,2007-01-20
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4334,12.4334,12.4334,2007-01-20
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,14.7769,14.7769,14.7769,2007-01-20
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,14.7452,14.7452,14.7452,2007-01-20
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-01-20
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0461,10.0461,10.0461,2007-01-20
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.005,10.005,10.005,2007-01-20
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.5088,11.5088,11.5088,2007-01-20
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-01-20
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.124,10.124,10.124,2007-01-20
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.5095,14.5095,14.5095,2007-01-20
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-01-20
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.1893,12.1893,12.1893,2007-01-20
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0451,10.0451,10.0451,2007-01-20
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0057,10.0057,10.0057,2007-01-20
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0438,10.0438,10.0438,2007-01-20
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0028,10.0028,10.0028,2007-01-20
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.2052,10.2052,10.2052,2007-01-20
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-01-20
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1215.0147,1215.0147,1215.0147,2007-01-20
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.0205,1029.0205,1029.0205,2007-01-20
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.1643,1024.1643,1024.1643,2007-01-20
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1033.3251,1033.3251,1033.3251,2007-01-20
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1208.4468,1208.4468,1208.4468,2007-01-20
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1018.6442,1018.6442,1018.6442,2007-01-20
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.5551,16.5551,16.5551,2007-01-20
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6203,10.6203,10.6203,2007-01-20
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1205.7917,1205.7917,1205.7917,2007-01-20
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1016.5588,1016.5588,1016.5588,2007-01-20
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2007-01-20
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.8473,10.8473,10.8473,2007-01-20
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.2787,11.2787,11.2787,2007-01-20
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2643,10.2643,10.2643,2007-01-20
101994,HDFC Money Market Fund - Daily Dividend Option,,INF179KB1IG6,10.6364,10.6364,10.6364,2007-01-20
101993,HDFC Money Market Fund - Growth Option,INF179KB1HR5,,15.3905,15.3905,15.3905,2007-01-20
101995,HDFC Money Market Fund - Weekly Dividend Option,INF179KB1IH4,INF179KB1II2,10.6292,10.6292,10.6292,2007-01-20
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.6606,17.6606,17.6606,2007-01-20
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.53,17.53,17.53,2007-01-20
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,20.7308,20.7308,20.7308,2007-01-20
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.4964,11.4964,11.4964,2007-01-20
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.3748,10.3748,10.3748,2007-01-20
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-01-20
102725,Principal Floating Rate Fund - SMP-Growth,,,11.4557,11.4557,11.4557,2007-01-20
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-01-20
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0049,10.0049,10.0049,2007-01-20
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.19,10.19,10.19,2007-01-20
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0049,10.0049,10.0049,2007-01-20
101483,HDFC Floating Rate Debt Fund - Retail Daily Div Option,,INF179K01640,10.0809,10.0809,10.0809,2007-01-20
101481,HDFC Floating Rate Debt Fund - Retail Growth Option,INF179K01632,,12.4153,12.4153,12.4153,2007-01-20
101484,HDFC Floating Rate Debt Fund - Retail Monthly Div option,INF179K01657,INF179K01665,10.201,10.201,10.201,2007-01-20
101482,HDFC Floating Rate Debt Fund - Retail Weekly Div Option,INF179K01681,INF179K01673,10.1481,10.1481,10.1481,2007-01-20
