Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.1950,100.1950,2018-05-20
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,100.1950,100.1950,2018-05-20
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,117.4956,117.4956,117.4956,2018-05-20
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,153.062,153.0620,153.0620,2018-05-20
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,280.7952,280.7952,280.7952,2018-05-20
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,281.9203,281.9203,281.9203,2018-05-20
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,108.0230,108.0230,2018-05-20
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2632,100.2632,100.2632,2018-05-20
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2637,100.2637,100.2637,2018-05-20
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,188.7473,188.7473,188.7473,2018-05-20
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,467.6091,467.6091,467.6091,2018-05-20
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1092,108.1092,108.1092,2018-05-20
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,163.6940,163.6940,2018-05-20
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,455.6677,455.6677,455.6677,2018-05-20
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1945.4623,1945.4623,1945.4623,2018-05-20
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,1000.9560,1000.9560,2018-05-20
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1945.58,1945.5800,1945.5800,2018-05-20
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.864,1004.8640,1004.8640,2018-05-20
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1846,1003.1846,1003.1846,2018-05-20
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,1001.3998,1001.3998,2018-05-20
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1938.5706,1938.5706,1938.5706,2018-05-20
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.4211,1005.4211,1005.4211,2018-05-20
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1752,1003.1752,1003.1752,2018-05-20
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,1000.9559,1000.9559,2018-05-20
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1839.1162,1839.1162,1839.1162,2018-05-20
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.4334,1004.4334,1004.4334,2018-05-20
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6126,1001.6126,1001.6126,2018-05-20
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,1001.1996,1001.1996,2018-05-20
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2007.6678,2007.6678,2007.6678,2018-05-20
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.1202,1001.1202,1001.1202,2018-05-20
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,2018.232,2018.2320,2018.2320,2018-05-20
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,1002.0849,1002.0849,2018-05-20
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2017.8835,2017.8835,2017.8835,2018-05-20
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.6526,1220.6526,1220.6526,2018-05-20
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2954.2753,2954.2753,2954.2753,2018-05-20
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2018-05-20
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2531.0951,2531.0951,2531.0951,2018-05-20
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,1000.4900,1000.4900,2018-05-20
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1004.6002,1004.6002,1004.6002,2018-05-20
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,1001.3201,1001.3201,2018-05-20
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2681.7885,2681.7885,2681.7885,2018-05-20
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1004.5256,1004.5256,1004.5256,2018-05-20
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2537.6541,2537.6541,2537.6541,2018-05-20
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1004.4619,1004.4619,1004.4619,2018-05-20
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.7631,1000.7631,1000.7631,2018-05-20
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.7687,1000.7687,1000.7687,2018-05-20
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2694.4841,2694.4841,2694.4841,2018-05-20
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7792,1000.7792,1000.7792,2018-05-20
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1130.7005,1130.7005,1130.7005,2018-05-20
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1135.4475,1135.4475,1135.4475,2018-05-20
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1129.6906,1129.6906,1129.6906,2018-05-20
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1132.2201,1132.2201,1132.2201,2018-05-20
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-05-20
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1040.8132,1040.8132,1040.8132,2018-05-20
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-05-20
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1040.7441,1040.7441,1040.7441,2018-05-20
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-05-20
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2022.3347,2022.3347,2022.3347,2018-05-20
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.7612,1062.7612,1062.7612,2018-05-20
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-05-20
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2011.6212,2011.6212,2011.6212,2018-05-20
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4385,1002.4385,1002.4385,2018-05-20
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2121.504,2121.5040,2121.5040,2018-05-20
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1153.012,1153.0120,1153.0120,2018-05-20
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8485,1000.8485,1000.8485,2018-05-20
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-05-20
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1518.8626,1518.8626,1518.8626,2018-05-20
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.9197,1004.9197,1004.9197,2018-05-20
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-05-20
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2116.7265,2116.7265,2116.7265,2018-05-20
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.8785,1004.8785,1004.8785,2018-05-20
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8419,1000.8419,1000.8419,2018-05-20
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,1000.9329,1000.9329,2018-05-20
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2508.5041,2508.5041,2508.5041,2018-05-20
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.4457,1001.4457,1001.4457,2018-05-20
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2496.7249,2496.7249,2496.7249,2018-05-20
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4375,1001.4375,1001.4375,2018-05-20
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,1000.9329,1000.9329,2018-05-20
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1065.4959,1065.4959,1065.4959,2018-05-20
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1311.8743,1311.8743,1311.8743,2018-05-20
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,1002.9603,1002.9603,2018-05-20
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2172.6782,2172.6782,2172.6782,2018-05-20
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2254.9177,2254.9177,2254.9177,2018-05-20
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.1049,2173.1049,2173.1049,2018-05-20
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1551.2391,1551.2391,1551.2391,2018-05-20
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1305.9268,1305.9268,1305.9268,2018-05-20
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,1002.79,1002.79,2018-05-20
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.5895,2154.5895,2154.5895,2018-05-20
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2241.9387,2241.9387,2241.9387,2018-05-20
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1007.6001,1007.6001,1007.6001,2018-05-20
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.7312,1018.7312,1018.7312,2018-05-20
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,1002.1564,1002.1564,2018-05-20
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2038.8913,2038.8913,2038.8913,2018-05-20
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1063.2302,1063.2302,1063.2302,2018-05-20
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1050.8193,1050.8193,1050.8193,2018-05-20
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,1000,1000,2018-05-20
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1078.6926,1078.6926,1078.6926,2018-05-20
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,1000,1000,2018-05-20
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1078.7012,1078.7012,1078.7012,2018-05-20
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,1001.2900,1001.2900,2018-05-20
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1005.5729,1005.5729,1005.5729,2018-05-20
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.5389,1001.5389,1001.5389,2018-05-20
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1932.826,1932.8260,1932.8260,2018-05-20
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1005.5032,1005.5032,1005.5032,2018-05-20
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,1001.2900,1001.2900,2018-05-20
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1923.9226,1923.9226,1923.9226,2018-05-20
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.5608,1001.5608,1001.5608,2018-05-20
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,1000.0000,1000.0000,2018-05-20
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,1927.9371,1927.9371,1927.9371,2018-05-20
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,1512.2956,1512.2956,2018-05-20
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4124.6674,4124.6674,4124.6674,2018-05-20
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2018-05-20
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2623.3318,2623.3318,2623.3318,2018-05-20
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,1001.8422,1001.8422,2018-05-20
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2018-05-20
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,1000.7051,1000.7051,2018-05-20
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2614.8918,2614.8918,2614.8918,2018-05-20
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2018-05-20
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,11.1302,11.1302,11.1302,2018-05-20
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,11.1302,11.1302,11.1302,2018-05-20
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,1000.6505,1000.6505,2018-05-20
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2668.5915,2668.5915,2668.5915,2018-05-20
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2018-05-20
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.8200,1019.8200,2018-05-20
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3455.3345,3455.3345,3455.3345,2018-05-20
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1029.5797,1029.5797,1029.5797,2018-05-20
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.112,1032.1120,1032.1120,2018-05-20
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.8200,1019.8200,2018-05-20
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1029.5295,1029.5295,1029.5295,2018-05-20
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.0992,1032.0992,1032.0992,2018-05-20
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3441.4213,3441.4213,3441.4213,2018-05-20
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.9800,1225.9800,2018-05-20
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3509.277,3509.2770,3509.2770,2018-05-20
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1742.8009,1742.8009,1742.8009,2018-05-20
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1747.4488,1747.4488,1747.4488,2018-05-20
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.6702,1000.6702,1000.6702,2018-05-20
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.6485,1000.6485,1000.6485,2018-05-20
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2746.6585,2746.6585,2746.6585,2018-05-20
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1005.0453,1005.0453,1005.0453,2018-05-20
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1036.9235,1036.9235,1036.9235,2018-05-20
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.345,1002.345,1002.345,2018-05-20
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2018-05-20
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,1000,1000,2018-05-20
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1145.6734,1145.6734,1145.6734,2018-05-20
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,1000,1000,2018-05-20
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1145.6734,1145.6734,1145.6734,2018-05-20
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.4866,1111.4866,1111.4866,2018-05-20
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.4972,1111.4972,1111.4972,2018-05-20
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1293.2503,1293.2503,1293.2503,2018-05-20
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2607.4872,2607.4872,2607.4872,2018-05-20
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,101.4496,101.4496,101.4496,2018-05-20
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,118.5152,118.5152,2018-05-20
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1482,100.1482,100.1482,2018-05-20
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,104.5481,104.5481,104.5481,2018-05-20
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,130.942,130.9420,130.9420,2018-05-20
120187,ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly Dividend,INF109K01Q56,INF109K01Q64,105.672,105.6720,105.6720,2018-05-20
120188,ICICI Prudential Liquid Fund - Direct Plan - Daily Dividend,,INF109K01Q15,100.1082,100.1082,100.1082,2018-05-20
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,259.5028,259.5028,259.5028,2018-05-20
120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly Dividend,INF109K01R06,,100.6219,100.6219,100.6219,2018-05-20
120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly Dividend,INF109K01Q72,INF109K01Q80,102.2162,102.2162,102.2162,2018-05-20
120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly Dividend,INF109K01Q98,,100.2905,100.2905,100.2905,2018-05-20
130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,INF109KA1G86,,131.2589,131.2589,131.2589,2018-05-20
115505,ICICI Prudential Liquid Fund - Dividend Others,INF109K01VU3,INF109K01VT5,130.6891,130.6891,130.6891,2018-05-20
