Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.3235,10.3235,10.3235,2014-04-17
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.3235,10.3235,10.3235,2014-04-17
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.3187,10.3187,10.3187,2014-04-17
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.3187,10.3187,10.3187,2014-04-17
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.2663,10.2663,10.2663,2014-04-17
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,33.1909,32.8590,33.1909,2014-04-17
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.2079,12.0858,12.2079,2014-04-17
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,33.0095,32.6794,33.0095,2014-04-17
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4371,11.3227,11.4371,2014-04-17
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,22.5718,22.3461,22.5718,2014-04-17
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.6966,22.4696,22.6966,2014-04-17
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.1671,12.0454,12.1671,2014-04-17
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7011,11.5841,11.7011,2014-04-17
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2935,11.1806,11.2935,2014-04-17
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,45.4104,44.9563,45.4104,2014-04-17
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,45.0463,44.5958,45.0463,2014-04-17
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.8796,11.7608,11.8796,2014-04-17
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6602,11.5436,11.6602,2014-04-17
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.9565,11.8369,11.9565,2014-04-17
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.6423,13.5741,13.6423,2014-04-17
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3043,10.2528,10.3043,2014-04-17
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1308,10.0801,10.1308,2014-04-17
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.6719,13.6035,13.6719,2014-04-17
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0845,10.0341,10.0845,2014-04-17
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5823,10.5823,10.5823,2014-04-17
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.5965,10.5965,10.5965,2014-04-17
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5641,10.5641,10.5641,2014-04-17
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5641,10.5641,10.5641,2014-04-17
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5650,10.5650,10.5650,2014-04-17
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.3921,13.3921,13.3921,2014-04-17
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1160,11.1160,11.1160,2014-04-17
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.2933,13.2933,13.2933,2014-04-17
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8853,10.8853,10.8853,2014-04-17
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.6392,14.6392,14.6392,2014-04-17
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1592,10.1592,10.1592,2014-04-17
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1252,10.1252,10.1252,2014-04-17
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.8003,14.8003,14.8003,2014-04-17
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1572,10.1572,10.1572,2014-04-17
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.5623,14.5623,14.5623,2014-04-17
